title,price,link_item,index,discount,sales,category
Chân váy A tweed caro cạp liền khuy đính trang trí Syo Fashion Đen V2820017,550.000₫,https://tiki.vn/chan-vay-a-tweed-caro-cap-lien-khuy-dinh-trang-tri-syo-fashion-den-v2820017-p74941945.html?spid=74941953,1,,,chanvay
"Chân váy ngắn tennis xếp ly, cạp cao, mẫu mới 2022 - CV04 - WFStudios",119.200₫,https://tiki.vn/chan-vay-ngan-tennis-xep-ly-cap-cao-mau-moi-2022-cv04-wfstudios-p176156408.html?spid=176156451,2,-49%,Đã bán 1,chanvay
YU CHERRY | Váy Gingham A Skirt YV035,350.000₫,https://tiki.vn/yu-cherry-vay-gingham-a-skirt-yv035-p192832910.html?spid=192832912,3,-40%,,chanvay
"Chân váy ngắn xếp ly kiểu dáng trẻ trung, dễ phối đồ, chất vải mát mịn - WFStudios",250.000,https://tiki.vn/chan-vay-ngan-xep-ly-kieu-dang-tre-trung-de-phoi-do-chat-vai-mat-min-wfstudios-p140213355.html?spid=140213434,4,-14%,,chanvay
,,https://tiki.vn/chan-vay-kieu-dang-xoe-nap-tui-lien-cap-chat-lieu-tuytsi-cao-cap-13cds2002xt-p241912704.html?spid=241912728,5,-43%,,chanvay
Váy ngắn sexy TR -V08 - Kem,1.100.000₫,https://tiki.vn/vay-ngan-sexy-tr-v08-p271131148.html?spid=271131169,6,,,chanvay
Chân váy chữ A có quần lót trong 2022,152.100₫,https://tiki.vn/chan-vay-chu-a-co-quan-lot-trong-2022-p242717264.html?spid=242717270,7,,,chanvay
"Chân váy da sần nữ trẻ trung, hiện đại 2022",253.000₫,https://tiki.vn/chan-vay-da-san-nu-tre-trung-hien-dai-2022-p175086619.html?spid=175086624,8,,,chanvay
Chân Váy Nữ Chân Váy Đen Xẻ Nơ Điệu Đà Siêu Xinh 593,114.000,https://tiki.vn/chan-vay-nu-chan-vay-den-xe-no-dieu-da-sieu-xinh-593-p192425801.html?spid=192425938,9,,,chanvay
,,https://tiki.vn/chan-va-y-xo-e-va-y-da-cho-nu-da-ng-da-i-2021-p155810199.html?spid=155810224,10,,,chanvay
Chân váy xẻ đùi Chân váy bò midi siêu đẹp 561,190.000₫,https://tiki.vn/chan-vay-xe-dui-chan-vay-bo-midi-sieu-dep-561-p192423264.html?spid=192423322,11,,,chanvay
Váy bầu xinh thiết kế Aidenshop Váy suông ren cao cấp thời trang nữ,198.000,https://tiki.vn/vay-bau-xinh-thiet-ke-aidenshop-vay-suong-ren-cao-cap-thoi-trang-nu-p184766072.html?spid=184766076,12,,,chanvay
,,https://tiki.vn/chan-vay-jeans-nu-chu-a-hqjeans-cotton-danh-do-ben-cao-ben-trong-co-lot-mau-thiet-ke-moi-nhat-hq79-p205001124.html?spid=205001130,13,,,chanvay
