title,price,link_item,index,discount,sales,category
(Clip thật sp) M127 CHÂN VÁY TENNIS,170.000₫,https://tiki.vn/clip-that-sp-m127-chan-vay-tennis-p169115350.html?spid=169115389,1,,,chanvay
Chân váy xếp ly 2 tầng vừa kín đáo lại vừa hút mắt người đối diện,149.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-vua-kin-dao-lai-vua-hut-mat-nguoi-doi-dien-p193615901.html?spid=193615902,2,,,chanvay
Chân váy xòe midi voan 2 lớp dài 75cm - mặc thướt tha dã man - Mix đồ cực chuẩn,150.000₫,https://tiki.vn/chan-vay-xoe-midi-voan-2-lop-dai-75cm-mac-thuot-tha-da-man-mix-do-cuc-chuan-p124243527.html?spid=124243538,3,,,chanvay
Chân váy tầng to,182.000,https://tiki.vn/chan-vay-tang-to-p94735595.html?spid=94735634,4,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-hach-dang-than-thanh-p196321837.html?spid=196321854,5,,,chanvay
Chân váy kaki form dài hình thật,85.000₫,https://tiki.vn/chan-vay-kaki-form-dai-hinh-that-p113464135.html?spid=113464139,6,,,chanvay
Váy công chúa 2 tầng ren cao cấp,450.000₫,https://tiki.vn/vay-cong-chua-2-tang-ren-cao-cap-p247744991.html?spid=247745031,7,,,chanvay
Chân váy rút dây 2 màu đuôi cá xinh xắn,77.000₫,https://tiki.vn/chan-vay-rut-day-2-mau-duoi-ca-xinh-xan-p168460069.html?spid=168460072,8,,,chanvay
Chân váy tennis,165.000,https://tiki.vn/chan-vay-tennis-p178314326.html?spid=178314341,9,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr70v12-xe-ta-truoc-mau-den-dai-70cm-p154096783.html?spid=154096794,10,,,chanvay
váy trễ vai caro,135.000₫,https://tiki.vn/vay-tre-vai-caro-p192382482.html?spid=192382483,11,,,chanvay
Chân váy tennis Chân váy ngắn xếp ly có quần trong siêu đẹp RumHana,101.750,https://tiki.vn/chan-vay-tennis-chan-vay-ngan-xep-ly-co-quan-trong-sieu-dep-rumhana-p104664425.html?spid=104664481,12,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav15-p154096690.html?spid=154096692,13,,,chanvay
"Chân váy ngắn xẻ đùi hai bên sọc caro trắng đen, váy chữ A ngắn",190.000₫,https://tiki.vn/chan-vay-ngan-xe-dui-hai-ben-soc-caro-trang-den-vay-chu-a-ngan-p96407954.html?spid=96407969,14,,,chanvay
Quần bò giả váy có hàng cúc (kèm clip),99.000₫,https://tiki.vn/nhap-wapck10-giam-25k-don-tu-150k-quan-bo-gia-vay-co-hang-cuc-kem-clip-p176607080.html?spid=176607084,15,,,chanvay
Chân váy dài chấm bi xếp ly,196.560₫,https://tiki.vn/chan-vay-dai-cham-bi-xep-ly-p97603831.html?spid=97603840,16,,,chanvay
chân váy bò mã 281026,162.000,https://tiki.vn/chan-vay-bo-ma-281026-p192386228.html?spid=192386242,17,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-xe-ta-bigsize-chubbybigsize-p176663683.html?spid=176663686,18,,,chanvay
Chân váy chữ A màu trắng có đính nút,55.000₫,https://tiki.vn/chan-vay-chu-a-mau-trang-co-dinh-nut-p144235609.html?spid=144235613,19,,,chanvay
Chân Váy Cạp Cao Dáng Ngắn Rách Gấu,119.000₫,https://tiki.vn/chan-vay-cap-cao-dang-ngan-rach-gau-p194121344.html?spid=194121346,20,,,chanvay
CHÂN VÁY XẺ TRƯỚC,99.000₫,https://tiki.vn/chan-vay-xe-truoc-p109683273.html?spid=109683283,21,,,chanvay
Chân váy jean xẻ đùi Banamo Fashion chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,123.000₫,https://tiki.vn/chan-vay-jean-xe-dui-banamo-fashion-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p196326358.html?spid=196326642,22,,Đã bán 2,chanvay
Váy caro mã 02,182.000₫,https://tiki.vn/vay-caro-ma-02-p177483342.html?spid=177483359,23,,,chanvay
Váy chữ A ngắn xẻ hai đùi trước màu đen CRCAV17,81.250₫,https://tiki.vn/vay-chu-a-ngan-xe-hai-dui-truoc-mau-den-crcav17-p154097407.html?spid=154097421,24,,,chanvay
CHÂN VÁY CẠP CAO TÚI SƯỜN (CHÂN VÁY TÚI NẮP VUÔNG BÊN HÔNG),154.000,https://tiki.vn/chan-vay-cap-cao-tui-suon-chan-vay-tui-nap-vuong-ben-hong-p196326761.html?spid=196327973,25,,,chanvay
,,https://tiki.vn/chan-vay-dang-xoe-kem-quan-phoi-tui-chat-lieu-vai-co-gian-thoang-mat-p118126931.html?spid=118126939,26,,,chanvay
Chân váy xếp ly cực đẹp - Chân váy công sở,95.000₫,https://tiki.vn/chan-vay-xep-ly-cuc-dep-chan-vay-cong-so-p124243660.html?spid=124243697,27,,,chanvay
Tặng mã váy thiết kế hè ( Tặng kèm tuban),60.000₫,https://tiki.vn/tang-ma-vay-thiet-ke-he-tang-kem-tuban-p247741773.html?spid=247741846,28,,,chanvay
Chân bút chì xẻ trước ( ảnh thật chụp canh - video quay),135.000₫,https://tiki.vn/chan-but-chi-xe-truoc-anh-that-chup-canh-video-quay-p113359704.html?spid=113359768,29,,,chanvay
CHÂN VÁY TRẮNG ÔM BODY CỘT DÂY QUYẾN RŨ FREESIZE,191.000,https://tiki.vn/chan-vay-trang-om-body-cot-day-quyen-ru-freesize-p193580009.html?spid=193580015,30,,,chanvay
,,https://tiki.vn/chan-vay-jean-beo-p155219605.html?spid=155219619,31,,,chanvay
Chân váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),196.100₫,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p154097498.html?spid=154097510,32,,,chanvay
