title,price,link_item,index,discount,sales,category
VÁY THÊU HOA XK,252.000₫,https://tiki.vn/vay-theu-hoa-xk-p117000078.html?spid=117000087,1,-12%,,chanvay
"Chân váy xòe 4 tầng xếp ly thời trang, Chân váy DÀI xếp ly tiểu thư",99.000₫,https://tiki.vn/chan-vay-xoe-4-tang-xep-ly-thoi-trang-chan-vay-dai-xep-ly-tieu-thu-p105532733.html?spid=105532770,2,,,chanvay
Chân váy đuôi cá dài phong cách Hàn Quốc váy nữ ôm chất tăm co giãn tốt 542,96.000₫,https://tiki.vn/chan-vay-duoi-ca-dai-phong-cach-han-quoc-vay-nu-om-chat-tam-co-gian-tot-542-p259546729.html?spid=259546740,3,,,chanvay
Chân váy lưới nhọn dễ thương - Trắng,99.000₫,https://tiki.vn/chan-vay-luoi-nhon-de-thuong-p153255753.html?spid=153255757,4,-18%,Đã bán 1,chanvay
,,https://tiki.vn/chan-va-y-se-p-ly-2-ta-ng-cha-t-da-y-co-tu-i-co-ke-m-qua-n-vo-cu-ng-tie-n-lo-i-52kg-p153255691.html?spid=153255692,5,-46%,,chanvay
Chân váy xếp ly dáng dài chất đẹp - MÀU ĐEN,135.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-dep-den-p105534099.html?spid=105534103,6,-11%,,chanvay
Chân váy kẻ dáng A siêu xinh,159.000₫,https://tiki.vn/chan-vay-ke-dang-a-sieu-xinh-p201521325.html?spid=201521329,7,,,chanvay
chân váy ngắn rút dây hai bên hình thật - Nâu,59.000₫,https://tiki.vn/chan-vay-ngan-rut-day-hai-ben-hinh-that-p180722272.html?spid=180722274,8,,,chanvay
Chân váy xếp ly 2 tầng có quần lót trong,174.000,https://tiki.vn/chan-vay-xep-ly-2-tang-co-quan-lot-trong-p90188709.html?spid=118163993,9,-12%,,chanvay
,,https://tiki.vn/anh-that-chan-vay-ke-xep-ly-2-tang-hang-dep-co-quan-trong-p114289543.html?spid=114289888,10,-40%,,chanvay
CHÂN VÁY XẾP LY DÁNG DÀI QUA GỐI,183.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-qua-goi-p115139833.html?spid=118152003,11,,,chanvay
"Chân váy kaki trơn về 2 màu trắng, đen U191010",66.000₫,https://tiki.vn/chan-vay-kaki-tron-ve-2-mau-trang-den-u191010-p108330975.html?spid=108330992,12,,,chanvay
,,https://tiki.vn/chan-vay-tua-lai-p116996942.html?spid=116997074,13,,,chanvay
chân váy xếp ly dáng dài lưng chun cao cấp,212.500₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-lung-chun-cao-cap-p114288770.html?spid=114288789,14,,,chanvay
Chân váy dập ly siêu đẹp - có may quần váy - Đen,110.000₫,https://tiki.vn/cha-n-va-y-da-p-ly-sie-u-de-p-co-may-qua-n-va-y-p152818046.html?spid=152818050,15,,,chanvay
Chân váy len gân dáng ôm thời trang nữ công sở Ah29,128.000₫,https://tiki.vn/chan-vay-len-gan-dang-om-thoi-trang-nu-cong-so-ah29-p212079208.html?spid=144232865,16,,Đã bán 2,chanvay
Chân váy len đuôi cá cv16,140.000,https://tiki.vn/chan-vay-len-duoi-ca-cv16-p86773061.html?spid=86773164,17,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-but-chi-chan-vay-len-day-dan-cv07-p122320288.html?spid=122320290,18,,,chanvay
Chân váy chữ a dáng ngắn chất tuyết mưa cao cấp cho nàng công sở dễ phối đồ phong cách Hàn Quốc,150.000₫,https://tiki.vn/chan-vay-ngan-chu-a-quoc-dan-tuyet-mua-chan-vay-cong-so-lung-cao-phong-cach-han-quoc-p171105015.html?spid=171105073,19,,Đã bán 1,chanvay
"Chân váy nữ dáng đuôi cá, chân váy len ôm c16",131.000₫,https://tiki.vn/chan-vay-nu-dang-duoi-ca-chan-vay-len-om-c16-p105673560.html?spid=105673575,20,,,chanvay
Váy nữ mùa hè phong cách Pháp mã 9305,359.000₫,https://tiki.vn/vay-nu-mua-he-phong-cach-phap-ma-9305-p168503383.html?spid=168503389,21,,,chanvay
Chân váy dạ chữ A kèm quần đùi lót trong cao cấp – QV19212,318.000₫,https://tiki.vn/chan-vay-da-chu-a-kem-quan-dui-lot-trong-cao-cap-qv19212-p128939343.html?spid=128939347,22,,Đã bán 1,chanvay
Chân váy bút chì lưng cao xẻ trước ôm eo tôn dáng chất liệu vải nhập co giãn tốt,298.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-xe-truoc-om-eo-ton-dang-chat-lieu-vai-nhap-co-gian-tot-p145290225.html?spid=145290228,23,,,chanvay
