title,price,link_item,index,discount,sales,category
Quần lót Wacoal IAS2108,549.000₫,https://tiki.vn/quan-lot-wacoal-ias2108-dong-bo-ao-lot-iab4628-p105339283.html?spid=105339285,1,-10%,Đã bán 1,dolotnu
Nội y bộ Wannabe cao cấp Áo ngực bralette ANR04 ren lưới thời trang nữ tính,500.000₫,https://tiki.vn/noi-y-bo-wannabe-cao-cap-ao-nguc-bralette-anr04-ren-luoi-thoi-trang-nu-tinh-p116365991.html?spid=116365995,2,-20%,,dolotnu
ÁO NGỰC TRƠN CÓ GỌNG NÂNG NGỰC HOÀN HẢO KHÔNG ĐƯỜNG MAY ĐỆM VỪA 018,59.000₫,https://tiki.vn/ao-nguc-tron-co-gong-nang-nguc-hoan-hao-khong-duong-may-dem-vua-018-p214599928.html?spid=214600057,3,-5%,,dolotnu
Quần định hình bắp đùi Quần gen nịt bắp đùi giảm mỡ đùi,222.000₫,https://tiki.vn/quan-dinh-hinh-bap-dui-quan-gen-nit-bap-dui-giam-mo-dui-p108409484.html?spid=108409486,4,-5%,Đã bán 4,dolotnu
Quần lót nữ cotton màu trơn cạp 2 dây,29.000₫,https://tiki.vn/quan-lot-nu-cotton-mau-tron-cap-2-day-p197415429.html?spid=197415433,5,-5%,Đã bán 1,dolotnu
"Quần Lót Nữ Tam Giác Siêu Mỏng, Trong Suốt. Sexy, Siêu Đẹp, Thoáng Mát ! Cạp Chun In Chữ Dicai",55.000₫,https://tiki.vn/quan-lot-nu-tam-giac-sieu-mong-trong-suot-sexy-sieu-dep-thoang-mat-cap-chun-in-chu-dicai-p125742987.html?spid=125743001,6,-5%,,dolotnu
Combo 4 Quần Lót Nữ Thun Lạnh Ren Mông Zuen THQ112 - Nhiều Màu,125.000₫,https://tiki.vn/combo-4-quan-lot-nu-thun-lanh-ren-mong-zuen-thq112-nhieu-mau-p1398807.html?spid=1400145,7,-38%,Đã bán 70,dolotnu
Đai nịt bụng (gen siết giảm eo) Latex 25 xương thông hơi nhập khẩu chính hãng Hi lạp,260.000₫,https://tiki.vn/dai-nit-bung-gen-siet-giam-eo-latex-25-xuong-thong-hoi-hi-lap-p112764895.html?spid=112765747,8,-16%,Đã bán 2,dolotnu
Quần Độn Mông Và Hông Thông Hơi Cao Cấp Xuất Nhật - 5STAR,75.000₫,https://tiki.vn/quan-don-mong-va-hong-thong-hoi-cao-cap-xuat-nhat-5star-p84439625.html?spid=84439636,9,-20%,Đã bán 54,dolotnu
Combo 3 Quần Lót Nữ Jobelli 1260 (Size,159.300₫,https://tiki.vn/combo-3-quan-lot-nu-jobelli-1260-p3744875.html?spid=3790155,10,-20%,Đã bán 4,dolotnu
"Quần lót buộc dây 2 bên, đũng vải chất trơn kiểu sexy - Màu trắng",19.000₫,https://tiki.vn/quan-lot-buoc-day-2-ben-dung-vai-chat-tron-kieu-sexy-mau-trang-p40797236.html?spid=48058401,11,,Đã bán 2,dolotnu
