title,price,link_item,index,discount,sales,category
Áo ngực bralette ren mỏng dây chéo ngực iBasic BRAY045,79.000₫,https://tka.tiki.vn/pixel/pixel?data=_fEyDwDuj9goUkOzAxiw-CFAkfEiDL_nC2n5jxqO3jVWS7VZZiUca4LNj4CM2vYkOsVwIGF7N2LG3RvVL12Uf5dv0kTH0Miu7_R2lDFJoZuADUr8vGtbXiN-ZFzLL-hO90b6VWe_jcFzS9GYqdFhcECJz4UR_8qnQInq2pl9UptWYZo6Qm9irb3DhKdTxILCqEobWeVJ7Qk4jEF35CIv5AruljpNbkIwMXMIavmI5pxeksxNgtg6yEi__KI8hH-2Gcetdcn36pzl7nz0aRbB7fVA7ZWEfz4e4yS6um_ULyb2KJa0jgheSki-e6W79DFeYqIJ_gu0U5_SnIfv0R9-XGk0kJJs1k8Pxs6gIJ_kBRS0CmaAoCAJy_pNRqRa0UnL73WMXNLFe-2IH8wrKAk1fRiUks_UYTi6OHBKMgTcY3grqznYm8j2VuWZQtXRGf0IYNsTeJ0eMV7PMPxxn6G8STCaT5BcNyOk2Z150oEzRajNLsgj_H-99ot1prEO2ryx5kXDfFe_U1oDKRfV1oA3EPPJIK0EipOyNKyZdvutceikGWuWn-qvLxkt42Dg3XXv4_d3ciW-ya_eRM5_W5I3WKVhiyhYBED1eJetgMCYTQOXq-OkZ7wyb6amcJj7uds1N3K0pqrFrIZgrllcYxhMo3FYjganets5HoY03eEr9FkebbwK1YwkHzFIcBEYtsd2N2d8vDzmvX90rugsdHlYS7TXXQ3s_MavdgDsOturOR7DMKePMVmO0RAirF8bU9xjX0F3oeJXsTtoNujCFY28Qm0clg8qlvEnoAJhtZTJLoeRSQB5Xw-zUnfjhjQ3jL7l9YIqJrHqtyG6yl7KLBiuu3AG4z0tkAwGh22rl8IN4q2wPJcsjYhx_thfSMaJPwPwLOO5LgMd8cfIqIPF4zWmZxPsn_BM5XiTfBzeWp6Xkk5VcheYBJjz_9FqHSP--PyAi14JlZCg2Vbo2jhSxlMMecINTgvU5caaf4h6BhYfrPZvKjEWgpxzKjauU8UAI352dwj2GWR5rHeCDUTyhj6rOYMCUHcYphLsv7wwnZLCl_K_YX93CdMa6vjYw4P2XM2a4TxFu7xVS-4iKFPQV5h_k6pCWjUupHMGiaTS0jDtY7Nv1z0Vl2-3tTM2RoTKqM_XdUDtVTSG8hxN&reqid=p4VV4QiYlJw0TiJg&type=CLICK&pos=1,1,-80%,Đã bán 25,dolotnu
Áo bralette không gọng mút mỏng iBasic BRAW153,239.000₫,https://tka.tiki.vn/pixel/pixel?data=CZ7jUQ7_HNFwIljdngQ6RPiJhHYpW9Hi71nlqalbftvMmsM8E7GlnsRsC0Bj_NYmudGav4Rj5LErPkEQQUkOy82xwu36SQBTuD9qz2K12fZoe59SnS0E6L0T6QLvedTZToU2vlMz7eg83rOYEF4FhcM7_aRvcKOUObLH-7l9Vq_UGKq80HtC_QQNQldcB2bJhQ42VyHKQa9O0_dFiU4NAdryydoEYQRBYxGgo0dPSg52ecCHen5rOTf8Wo8Jwy_F0DpbMWRthCZMwo0xmfet85uUcZJ32VNe1Xa9XGhTCyJvg4J-GL72sBvl0ymDGinSCdLeIecDooPBTyIBb-lPi3bOcy4mAh2tha0mKCVJWEQSEEpO8ob5lMLKSnT1Kw80UAMlAZEKfxcZ7OfQlHps7f8VEgij-CjJq9gLLQZckWe9rptYH8zeQoWQoh2C93SMHhx81o1AjGDdRfsFSatBRdqBrkxHMBLYlptdvuSXXQ9GL39VEiE1QEQ_zO3D7ZmCG-ynwTk6kNXHKX5R50lE_m-i9pO8F6TxYawpCRP2Ax280400iX0Tbgsc43J3j5_Q4-hFKA0hcaZPBHXM-Ea0ByjvZMRS2KzP8DDFavzqpat1Mq8FP2lVKxXT63s14c5CbCuG-gM6i1XaqlUmZFahregwtDlq0W6IafzU9spQJ3P8E9m43DR4eegnUn3H-GQd834aXzw8mwcwIfDN8hbMuLOhRRMHw5tSnehMq1NYmajlRNzeZvov7tvnBc6rpfk_D1-uFko6PXRYf0gDsMX1yp3SWhiou9hpjWjqoiqEVoytPEcWVKZgnpv9uor-046hlSwG0HoC-HTXjygIVD6AbG1VWZ1QCECpF2BS7m_D2VMJCjiwfA2dNVr1DpXeHvxiYm7Kwzw7QwAUwSvFu_ptQ2FW9R6JRjJdFYWr3hhxnqRmTrgxwOHCnCVBR7RVMOWBNuLywRIuyexDOsGs21LXWEPKPtQjJGx3ubNc8VZyYKfkgp8m8deIhKk-9Grj4GA4DKEwrUvwtni1Go8lUs7qFQaN-6Ov0ZI434wSyQwg1wStcLBRBrwPdY3RfaBwq84ENY66HpTkpLpsJaWgy1AC7tRUwILl66v3jQ6ce8oMMVYV5z2HO7WD1Wg-m_QhEPMRWY63&reqid=p4VV4QiYlJw0TiJg&type=CLICK&pos=2,2,-40%,,dolotnu
Áo ngực có gọng mút mỏng ren T- Shirt iBasic BRAW132,719.200₫,https://tka.tiki.vn/pixel/pixel?data=oHTa5jfKaTfVxzy5pGk2rCJr-MEXW_gj1GpHC-Kk0EH35sFO1LnioyC8fGw1SRi-sOFgoYKaN5wXCqYJC0qRUeAbjHDDQYl1Fva9VCCaJKvfWHnjF_M4cuMOIlXUeEh2Lcp9ke1lbvRX4nWglBXy68KvLJOdrUYqX9_eXq7tlmKsd0kK8L_u8ltcxjN88FXUeoHCnLmmmCiBe9be57iAKwICy3i1SaloO9CteYQacp1le0aWs7U_5XjmBXVnbDPQju5IwHMBYEcJTZpTDYjWK62nNQLGFzkF74e2e5jlx1qEm0L774KYIPaM5ftlDj8DJ41I4yzawkTx-leAgz_uERmaoBT-PQ9WCksY9f3G4P3v0Pu0Eq9vMHYZCv3QPlf_Xg5XDQa_8MNxdpNnmsR-gOGyJm3G40dsnhp28Xu1oV3RVMLhuvCNvk5azZvPPvv3lw97r-hF5O3XXnCU6Wp2FGtcbWUsoRS2xaobwiYOVYda4jb-lAaxYgb_I718jhnxlf3BkmwYY_JuUAn86Zgzcv7xZxc3BTG4qSZiqY0brkEGV6863XJwQw2bpre88dNlgCfLefa56Q2XMuJ6kxnU7UkkaLPF5RjE0uJGXKv5VTVa2domw4os9S8dI_goKJbZWLi3DHOGitFmmPb2NRe6niDY0x5HBFBaPWRQzUMkYWReVxTNsX-GkxDLr0jZ3Dad6eKVRVGOR3UWn3vzlPxGSoXuVSdEX1TnYmk_Uh6FksCjEHjF7SFR6rSRjeU7bffxB9CWEN0zOXTBQv1i6c-I_8RKfxO8Omde2ZTQB7vTn_1EcFHYT2JyB4O_UHxXGHPccANNIG6Q-sAGFIzXp4VgdYoYtNuzDa5UNvTs0RNA3yEwvmpC1p_rG-epK8Uf2x1E_fZj0wRmkPZVEdBsYGq2eOMrGafms9VkjyizB1lni_Bzj4r0WU4fZdp-AMVg3aQDx6FdJTwia2U76fQnXkmTw_7nWvpoY9bSs-NJ9wNYPh9x_9-ESbL4K7Td392OalNAKQ_okD5qjuzQvAtRi84ueR0FTdUydmhlByHnU160j880d9nyq2T0CRfHgVmcfpQAUOrb-YKN7gjocdu6ZvrXxEZiCIoCJfbVeye75iuPCXyyisK4wOsArevKeOW_KOcYUfeb2JsCjqFApg&reqid=p4VV4QiYlJw0TiJg&type=CLICK&pos=3,3,-20%,Đã bán 12,dolotnu
Combo 3 áo lót học sinh ngắn không mút iBasic VA111,180.000₫,https://tka.tiki.vn/pixel/pixel?data=VOEpxKb160xJjz2FTjOyyp7Ua51BNYg3qvySUOnBvhuA6JqJ3c-WkAF4TpI-DC-JhNO08cdgFlSNbCq3M_bm1CKhfx9e_n2UDME0xVM-1SmGVMAX5Lv10bXNWIZfxwx1kO0toKGuSo0FznIBtlHYB3o5lRWGUpV7qc_wiGNJHGNs1YL17-AqLQLFqCIISXlo2iwUfpr0EANEKTbHH2FBIL7BtdYEvLQuZsF16mIA_oIgZ-tteR6YM1JAsB5iurgpzjQsd4h9_qibTyQnaJTR6_znxqMUf_Et6jjRSjrpMd81spM1zIyvXQbmNFJIMkyADNvthEwUPky7T45eamObb2vAN1eZQlryzKLNZYbmggF6fxN_jnUAG4F9TGdaqR5ONZXgsGJIBaFi4B0valwI91IRHs1hCjyhy1QdLCCYFKLCC0Szoo3koia0zZnAyfrJrvddGLTbyW5KUHM8EEQPjYit5WJ1JsEl9sZCnptfEfUWX4vt5zn15qpMfQhqHtRfZwKx93mVi0f8gpyCOTfxfFhfPstmp-4wKIgZXQsHEQhX1E8jxmmL4MqndLk8oIaOGNC2GjCHrdcrZdQOqBPBnGjuHzvtD2tncREZxX3fIUbMwLd0OOAAe82wkzzK2oXC2Cfsp0pMOcOQE1y0eOMD7FPqucfv58q8CDdVwqoeiqA60Syj3LB4bf5A4gkJZsDHE0ysliq1Mn5mTs_GnKT4ibXb5UJmYVRhXaOQ8HOQ3THEdM_piJOWibrlcCnWOFILvNFNGkWQzq02hgMkpYXWGlnT6PcJhYPCy-jxfaAzhkUHw3wRGOCEsMRs_atsRO_nZaZgWVWuauVLoZ6f5Snh2StAaFYR4LYBSeinbr5zlfVvsTJb6TrMEuDpOxVBU8GL4IbOVFS8jIQNrQ6Gawf93hnJkCTREw2_7u0rS7YLfv64Ywg1vNgFICIKlG6Ntuhr08Wve25D_7TQN2fQ3E1vRTO6VDYHfAAAu_w9gaDi2STn8icq8NqkZhDOsAMxpMfk9U9MY4Ouvcuj1Sg_pgz47mIIBr-6TR1JygGnhITznmWqUovYPn1ypil_Z2o2xr2gnQEfkSbcQFHBgvDepje_vhTjyPbMgrZAS2lezSjKUKBo7lM7Gp6Yqru65J3nucqIzIVbILYl&reqid=p4VV4QiYlJw0TiJg&type=CLICK&pos=4,4,-13%,Đã bán 37,dolotnu
Miếng dán ngực silicon 10cm iBasic PK091,159.000₫,https://tka.tiki.vn/pixel/pixel?data=ektbyJ3yVo8ZaKIWyQRL_8LMqYsGf_eMctjKbkMDru8qPgrN8ETOaVf_U7EYGyRj3SxpTNsN4bTjsTdBTb77HqsyDEB9FTcWgkG2tkDF4zX7iBRZTMdeekWXvwGLskmDEKalve3BRnLvaD1TkDkKx16FwAZ3f4h6cYS0kOeBaWAg1K2xkmcRh7lmcUz6Lz5cH3gaasoLGFjoPZdRFQ1UaQtiJgnE5SgraFZWYb5_Q4bi5TUVa8t8gor0Z4W-arLZE8Q_t3_FxU4UGHsIj3wpYjeILCccT4WCEbzyYXVKUjUS-LctZE8C7kIsNMQ-2j8ZmbfzEnr1LaeiNYy7Ah6T071dZFy2SNy-yl6WHEJSVRrsO8YtzKUIxMzOUyktloNZq1egq2zavU9TWSyO3G_Hjv5izxyrQ3MiSHa2H0ya52kY1-HZFXXcPy1P9l4a9DTjU3AW_V9cMhHi38OnmH1EsnM1QnzZZLyqqbfLsVIyXg0dvtBGApKYCw0rb7GSGCVhp0PO7hC2cnqtI7IiwxQyNx1SDKrNNpSkTeRnMJrH07dOjQLFBoIQLSKJaJR7mfTKirr8RowJ8Rf5DLJh2J_NXeoysh160n38glNeKMFaubC-i90OkgPZTDNk5zVlcDtTzS79t2dau3sOmSn7GR7YiJ_6DEh9vK0z2nIydi4ajvjcq0OwZ6J1-V-j9H8Fb64h23lityOne-2d2SfwRbO2WYku_upxLFm0Lwhqc606Wz2YkigVwikNektB2GDJCNTvJMhY2vsG497Qt3mH20MpKNjnk5UUXDXOSyTo9YZd2OhFKUiZaukRPRs9Ff8HJjgqzr1EG29eCBo2NxE4f-DCex0GWSHF5jPrD67RAnq4xvo2BELdtp7xCxn-IQlVXYciOeQQMoM9nBC716c4sSWuwtFTWlhHOIqPnHLLQumX4qtx68U48nmMO7zzVJVjHsKTCM9pTgLc2ckNp_TY0hT1dD9EIco7q_pCG2Z7zZwS7pFEDmc6caMZJdMGOgJDvo1pc0_bxa_ClGFKY7JhlaP7FVw9OP59lgNJSZCXU_cEjWIUxQEJzdNeFyRB9mh6pRxifmHUQ-F2g-t25jKi5NFmcqMokyGOOBQ203Y9WZl23GVSPZAmzU6VfSKUfQ&reqid=p4VV4QiYlJw0TiJg&type=CLICK&pos=5,5,-20%,Đã bán 3,dolotnu
"Dây áo ngực, áo lót trong suốt- Hàng Chính Hãng",20.240₫,https://tiki.vn/day-ao-nguc-ao-lot-trong-suot-hang-chinh-hang-p252131124.html?spid=252131126,6,-8%,Đã bán 763,dolotnu
BỘ 5 QUẦN LÓT LỤA LẠNH FABIC CẠP CAO KHÁNG KHUẨN KHÔNG LỘ VIỀN CAO CẤP thương hiệu BAW QLN16,159.000₫,https://tiki.vn/bo-5-quan-lot-lua-lanh-fabic-cap-cao-khang-khuan-khong-lo-vien-cao-cap-thuong-hieu-baw-qln16-p82700818.html?spid=82700820,7,-20%,Đã bán 1.6k,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Nữ Cotton Mềm Mịn, Quần Lót Nữ Kháng Khuẩn, Quần Lót Nữ Co Giãn Tốt Thương Hiệu Baw Mã QLN03000",108.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-nu-cotton-mem-min-quan-lot-nu-khang-khuan-quan-lot-nu-co-gian-tot-thuong-hieu-baw-ma-qln03000-p111058227.html?spid=111058229,8,-16%,Đã bán 87,dolotnu
"Miếng Dán Ngực Silicon siêu chắc chắn ,tiện lợi cho phái đẹp - giao màu ngẫu nhiên - Hàng chính hãng",13.000₫,https://tiki.vn/mieng-dan-nguc-silicon-sieu-chac-chan-tien-loi-cho-phai-dep-giao-mau-ngau-nhien-hang-chinh-hang-p183058686.html?spid=183058689,9,-19%,Đã bán 1.3k,dolotnu
"Áo Lót Đúc Su Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Lót Su Không Gọng Không Đường May Thương Hiệu BAW Mã AN36",79.000₫,https://tiki.vn/ao-lot-duc-su-sieu-nang-nguc-tao-khe-quyen-ru-ao-lot-su-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an36-p97685241.html?spid=97685266,10,-50%,Đã bán 332,dolotnu
