title,price,link_item,index,discount,sales,category
"Quần lót nữ thun lạnh trơn cao cấp Vicci 106 Hispter mềm mịn, thoáng mát, thân thiện với làn da, kháng khuẩn khử mùi",68.000₫,https://tiki.vn/quan-lot-nu-thun-lanh-tron-cao-cap-vicci-106-hispter-mem-min-thoang-mat-than-thien-voi-lan-da-khang-khuan-khu-mui-p249032745.html?spid=249032749,1,-42%,Đã bán 57,dolotnu
"Set 10 chiếc quần lót kháng khuẩn nhăn đẹp ,thông hơi, co dãn 4 chiều cotton mát",115.000₫,https://tiki.vn/set-10-chiec-quan-lot-khang-khuan-nhan-dep-cotton-b12-p137458757.html?spid=197748951,2,-39%,Đã bán 12,dolotnu
"Bộ 5 Quần Lót Nữ Cotton Lót May Chống Viêm, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW NT739",115.000₫,https://tiki.vn/bo-5-quan-lot-nu-cotton-lot-may-chong-viem-quan-chip-nu-khang-khuan-cao-cap-thuong-hieu-baw-nt739-p97732935.html?spid=97732937,3,-5%,Đã bán 126,dolotnu
combo 10 quần lót giấy dùng đi du lịch cho nữ,21.000₫,https://tiki.vn/combo-10-quan-lot-giay-dung-di-du-lich-cho-nu-p50337531.html?spid=109322406,4,-11%,Đã bán 19,dolotnu
"Áo Lót Nữ, Áo Lót Đúc Su Đệm Dày Siêu Nâng Ngực Tạo Khe Quyến Rũ, Áo Ngực Su Bàn Tay Không Gọng Không Đường May Thương Hiệu BAW Mã AN269",97.000₫,https://tiki.vn/ao-lot-nu-ao-lot-duc-su-dem-day-sieu-nang-nguc-tao-khe-quyen-ru-ao-nguc-su-ban-tay-khong-gong-khong-duong-may-thuong-hieu-baw-ma-an269-p198799741.html?spid=198799745,5,-48%,Đã bán 22,dolotnu
Áo Lót Không Gọng LOIRECHIC BRTS33 Đệm Mỏng Nâng Ngực Push-up,308.750₫,https://tiki.vn/ao-lot-khong-gong-loirechic-brc33-dem-mong-nang-nguc-push-up-p72295267.html?spid=126675626,6,-25%,Đã bán 190,dolotnu
(Size XL vs XXL) Quần lót nữ su đúc thun lạnh Cotton QLT04S,16.000₫,https://tiki.vn/size-xl-vs-xxl-quan-lot-nu-su-duc-thun-lanh-cotton-qlt04s-p118181639.html?spid=196785149,7,-53%,Đã bán 122,dolotnu
Combo 4 quần lót nữ cotton 3D cạp cao QL 8125-2,69.840₫,https://tiki.vn/combo-4-quan-lot-nu-cotton-3d-cap-cao-ql-8125-2-p4310665.html?spid=200822274,8,-59%,Đã bán 1,dolotnu
"Quần mặc váy thái lan Siterhood 055 – size lớn, chất thun xịn",45.000₫,https://tiki.vn/quan-mac-vay-thai-lan-055-size-lon-chat-thun-xin-p104792491.html?spid=104792493,9,-14%,Đã bán 34,dolotnu
Quần gen định hình Wacoal ILR4815,799.000₫,https://tiki.vn/quan-gen-dinh-hinh-wacoal-ilr4815-p248956632.html?spid=248956642,10,-43%,,dolotnu
