title,price,link_item,index,discount,sales,category
Áo ngực có gọng mút mỏng trơn iBasic BRAW020-2,199.000₫,https://tka.tiki.vn/pixel/pixel?data=M5tynB9rtEwYsaneZKJ2JuiRMYFSZNUWm0hLI4Z3d0keCQgehVTds_i4NYj0bxMiZt_CmXl76vsiP0q8FL1xwp24BL30bNnoc_GV_0UnLWOPzn8sCxGBMFp-nSbgMCUMRfGRhSBtOVfE2bJnuTNNMngRvzFacDOrNGCYrbhVoI1oWJjNZp53taaQ3PWD2tuERaz5EC5Rq2aXvckxfWNPviiYofpsII6_ghtNz79Enx3WkKDaw80VHQsf5GhORkJSCCMqvC9pu3MpdUI_gPf05KfLl0ByYUYd2XdBvh4A36HQDYUdZ1UpXpHj3pYxg54FEtyt_KwVzazNrQKsVe5oMmYlVD6xTDrsPzfrvOu9WQe9-Y9qKni-654DR4l2-o2ntpUTHhCMKcld2od9EVdrLQLPg9zscn2Tu9BvlFtDrXx_HVCFUpBskfdyi0ponGe4TDltTiKu2zDQ3jPyh5adfCAcpETH2IVePjNZcY7OpqgPQnHwR_xnWCSAqhUkmD4U-BV405X4824Sq8n1DqXrj-_zdqZiBXg4oDKawVYxpmsp8lB2caBOsl8JEw5nSB0KB2ckz_pVpvIxIpohAHx01YOifUXTKaqRgk3QUqXSUHCuZDFfXsq5OsMZNtykKgUXroxLvVmXo9alX_LIdqQPcs9867XVMJCQCnPsuLypBKHN7lJZmGwHPFp75a00RNht3iV3LCBPTM_c--vDGh3mQF55JVNIAU7ieQlWid6afO07Omye9LXV2AfsEeQYf7rt7-HfAj9oLuSEyKJWoaPh2UbZd7Z3M3da0jNPR95T9qLE8CG9A1HPgR6CFgsyCAfjQiIh_G4SDPgDXZv3Du6DAld_v3iwvUj5_TRmxMd0Uo0uLvT-6U8a1_sg9-55OrVWtZtNzNrQQYopuOlelBjWTUxUJP6TGYLiEYzrrrAB3QBWRIzNxwC9SZelq3u9MR-2eDx1bbSLt9W6N1--qrYl4MKbW5GkwBjtQxqK6N7XUftxxdvWQd4SYZpdOgxGS-hU56M5fHGP_Cymt01Wdtumttc_sqGAfP8vHoVqwwkpGP8D1XH6kQ1xrnrXYxy177nK0HjHxpvgwTLZJumm3vUfZ0ejp3AgpgiXctkW5ys16YjH74PTI0HbjVbGf00O5Su5NfaLJqmM&reqid=yuiEXnqEI7ZdUxTS&type=CLICK&pos=41,1,-60%,Đã bán 15,dolotnu
Áo ngực bralette ren mỏng dây chéo ngực iBasic BRAY045,79.000₫,https://tka.tiki.vn/pixel/pixel?data=h2KKYO_NXyAqpLM-gy8WTxTcmDxUq8tvM5D-UFLBgbTqIGJJ1s1rGq65KYQ__p0_Gzz1foDGbu9LYpJO92cL_lE114nDMdU_imqZ-gvAt_p3HqLWyjf-Tc-txCRd7LyenGSoxP7Qc7CMxTpgwKeHPQ4-V7PYWq4kppumCqVe5GafGSqM99pbb4ZCjfKwlQZvfZFhRvxivViY-x80KT2Nz71OqFtkVk-CnpEQSOpKQFBLS1bWKi-BFcI7Yi8f2l1wFIE0UC8iM5ya13m3RFzGH4FlCX9KnbLyiuEm9BaZnPDRXUtJpU9gNqaylABQdLCOwQ1uNBtA9ZAa0UOQafpdbN_7wn4UiLAliaxCKmUL227xoeMFvWCYdJqgQBAOcfeIdYkdppo912byc1oyHCkl-avp9U2uoxtaacVogVs0Oxe7cR_noF8uWoSPcUkanL7ZJleUxJdz02EJIeKG46Ctok-26oJxLYyh4x4d6_Bp0OaOcP9b8Z-g5NWA3k_eullFds3Ly-dZRTh5cOBOL73TozTfn9wPP3ANzOztDg19KoPrwBDLhcisTnXUT_smsLoJpiqufC5raVbHRAF9Cb1ScTYNMTdkqXX2Fp5GPnm0jZd2fhrVBUVeQl54wPap--KO-tzWZI8b-tIfwzjMUWPDGY_IZ_NU-zVm__LltGdr5InRpu9vxOFGxNlHi9qagzEczEYkq2rbsY960PTBB544PYxA5crKlrAU1ZrIsMwqfB29bytEtBt73W_cKKAS6vRd7sWZDjYABZIoNEIB9IB4xVbJ9iwQmUCd84wiqFjQLILi47PNxien4BHM1dmEMaUqgf8PrOd1F9tZGfzMPOxBOImyGp_WisrcKI725eZ88omMBTr-DT8PGNCS5NIcL1OfiuJmL6feDWeDbpRpbjBhoaNk85C4nISjOptkR2-aNUkpVEKIYzAEeYbT_pAVeQkkk2bEm4FeeUJze3xWHs1gC9dy3qfkj2-TLADXl-RAdavX504M40ZTmb8umDUhmG6V2bsjvs55GcNUivLAU_93gfLE5gkQqxzv6VIixJbbDjdwqRZ9M3c9ASYiziOtgMpoi3QnIQ7jZnPmIeEl-DpA0Bdx5PZfwYnxBM1lOvJZ48ZjZDGvOJAy3SpoFCcY3orF7bP-Ca3R_CU61w&reqid=yuiEXnqEI7ZdUxTS&type=CLICK&pos=42,2,-80%,Đã bán 25,dolotnu
Áo ngực trơn mút mỏng không đường may iBasic BRAW061,349.000₫,https://tka.tiki.vn/pixel/pixel?data=j2vrfOhiJjW2p3HdWwmLPvBcFYp9vu6Lqq4FV07mIuYiJ2TzjJIdK050W9zLL73p7dZMev02e-X3vql-NqCPzgyxPUCUK8M15KpxL6uU2yx8Rnd8wUGlG8qYRTUHZtqc4dc21AhnI4FjUfdq0IsjBZidZk8zqx3otoUsSmKCTdjftT3R09ttll544RdUGfVNvoiFrrCb2n8jWT5UHGriOP57liPuntTSHSjKz4mljpv9xOCwQlwXtwNRBRKPbMsDPxisxk-DrNd1TdMrhXF1H7YNk04d26NpPxIM6g4pMVI-bndUW23NwhY2ZhLcHZ7VR8-3g0mD9S0SSjsh49KIsqOXwqQv7j-2vM66cVFFuhgMMHRatNFogCqWidJPZIAEUUUd_xYJnoPCb1OmtStgIAfChNgX7Fh8IMzoe1GpJM3KLjCRgThrgTtcYNMN7BZSXPdVkF6sgobVgnPjbfHNPsoVGXMvQ103brvp-uf5KgJcDdABm_Re3MEoy1lyb9Qq4DUwXLWEZfPua5SMNMLP-ACrc_bhnPDDbk0KB760V5nH5emnNpDT2Nw0t6oZkyPtd4vRsAPjE52sP11XYqJ2IvAG7bSCWp24An4TlUlRocRzyb60BGaNsr266nF9hgQ8T0iuAGgRGRRInIJyLHWSLldcES5b8sikrnVtRti4doTe_xLd1f246DvpaLRjm2sc1Apz5p0drXSM7kJVlM3QtXI7rGN4-1OZNrFwAPuZfvl5CLvMw_aCyWx3ICja89JYWiGpb1DPe8o5gDbfm5l_T4OPdFe_4HVINRhFtYIPCsPTIxspJ2tRAR63IscYc9wAiGVBa1At2G6q6o8SUzgG_nFjPwQXwP8qCsg9cwKX1ZjA4ApjAlhwFdx5Zm80K8iZX_DVADYJHNstj3O5UicMYRgGmrKxVtND9mS6NL3Aa5Ladn-4sGiT-MPZwTqlO8mXUDRQNM_0BPXE4fcMyowE3ck7WKfLNmSJGUSWKF7oYtV2_dDgxLuKUA5OC4udlyyaMBYFGZ86U1leigU-vLF_o4PMKQa8Cza2zWsPa-Ax5m-JaibA78hjIOtopjiHmTJjjFOEmA5D93jUFnAjoK42A1OzRdg24CvHbSdGuqx1vR8CPNllcvCJtGg7_Lvm2lfryk-miUQ6HS42000K&reqid=yuiEXnqEI7ZdUxTS&type=CLICK&pos=43,3,-42%,Đã bán 16,dolotnu
Áo ngực mút mỏng lazer cut không đường may cup T-shirt iBasic BRAW033,199.000₫,https://tka.tiki.vn/pixel/pixel?data=2ndCQ2vJ19u_bO3ykwHoGlCAnDTXgv-UQiML6yHGzklsxd-uzBSXUGEKnQeHfWgd7VimXEKG6S1eguVruWUKBkjcsVAGRJe5CGcuLZ4ELYDJ69UbDw8LyPaqmiYJduGydb_z_L4h2jsaDZoOhlU4qX_qMmEJRezikUTFfI_uTFB88XmMxkD88z-zMwnzgPHppObOmwacq9VxsB0eH6vyM7U8TM3Nuom-tfptJg-51vg-OUGPxLFadfDUFWiPbmr0uECnjGn5bBm97PXtQyb41dmmG_u9a04D7EdHoTR5lDzgRliYXj22jZKmd6YAte45OZgLCWjZT6djfOaE30KkJB6gI3OZIaJnbN-83O2xa0K2uq6FNy1KfNBbg7KB6k8tE0vDa8o7JGzfcn0oDMRYoWZwkW5Mr00G08s_dEu8dCnXuhynpO9u1s_F_abKTWH7tFkjep3WPVSS918tyQ_VoZk30XvtdUs0HMB7dVvx1iArrhtVJw2DWSnHJPG7qCOAXJR7erJUHGdpYYXu6sSorsI6wD3LVRJH3VNh6jVWML4XRn-XOHQ_Kdp5SxdiL8a37oGDhoCnlmZZ4qj4x80ecjAIy-MuZugQRFVRzVm5kVRPVeJ-TuIOQTNePAMsubPcx7PU4xivqD2D4y7REP3fQwzUcteVT2PdsVuNT0naXW2AP0lMuc9y98najc1XjP-TrrOvlZ-_qrt3IhENMAu0jfeIiv7_ZUZzeelhJ-RZVigP6jXAkuZ4C4_Wl8FjrHZLC4t7O1WMDYffRAWYdtUBLFX4H7shHF1ub6oxIaindj_FZ6tMMPP9lic7J5NNpkURwFU2f1kTQQXves-aPh35nmmVhc8hyq3DxsO8PkmrMoXVXec8VGCzC9HDAtfjdVOUAGeJ6Dm_K_3AbxXw9w1OTGXgCDQ5lMcxdogjmPiqsat0j1uaWnk4AD-prkdkVe7_loD49sG2f51iINqrThiw9xIHOYeFWzeAVNgN_wFf5hk9swxVZmBOAccfFEt2mG0M1fvIx50ZMYWU-2HMB2DcNvBOGDWOXRbeXwIbtxjPBgRnNlW6U71CqE4vgXBdPMeZSrt8gbEzhE9-33rRy6eafkgB7e3JZzcuPjUcr4dsO9d1QP4RII6Sd-ilOrh3JiGMqujFghFkJ9Yrj-s9mX5-YQbAvhmz2A&reqid=yuiEXnqEI7ZdUxTS&type=CLICK&pos=44,4,-50%,Đã bán 36,dolotnu
Áo ngực có gọng mút vừa ren cup demi cài trước iBasic BRAY060,349.000₫,https://tka.tiki.vn/pixel/pixel?data=IZreoK5v1zqh1qDnpQXD44yKNABuT83VENdxN4ph7VR2-PMxOxxJj6UxscYmaSf68RJ2pEUrgKHLPqRyXPGS6QmXMTeOcExKrLzhFtWEHDJwXubcpFSriJ6WGitjHW4IJ5f3S2zvun-Vj2YF93OV-QSUpa082vmG310nThP-eOw4CZRJbPhspLvliHBf7oNIjg_H3paBjEFG3dDyN_pkrPnL1RapYt1kN6sL-ORFNY5szl-8itZ37Y92FsRlFh_TOdVtJegETUyF57Eb-IuzfvwZUi_tszsuYqc_rr_3YJYhDhof4IOaXP7at1y6Mw89cq6vx5Re8Tfn19yhDVkfXNAck_qMd1-HRHhjhgQZMECG3zhyXsO1DnD5WJcaJYyWBrGCfCe6L3-eyLPnFlKcuw3tMEml-ctZbckVKEBx-HXLYFGhP96BFAZubK6XNDEcZ4eydRLO2lq5O9AVMPuy27YGkRGO6vTcS-RiPX2qBP35eXf3Ztlkx8yncK66BMrqbxPmCFxXk0j9Ar0QoPJP66eWJg_-_th30IUHdVjLo_DIcH3duHqJ-EcMDeUUxnYDXpXdmdlGuXS3MqEkJVEa8N1ysI-ruXh01-mz-El67c870N7oYtrh0neF_vJAx-JtHqhWhyyfY8F70MDaTR9R_AtaKo8cAZtChCDBgH8b6CCSqCJHChm2-bP-aw5flcq8M4bHCScLlVRktY-pA4TJ6b_7xZINJz_dOWW74nEQ9kS37Qv1-gEskJAyRGgUFDia8x7BTSu9sgy8eot1oo5OJX0unilg1jsID2hu7knigKpYsre6aIMdTXp6bujpX_ubI27TCb1kVSbFEJ4pggOuhI4FPpV5Ub3qPv7lZfj4ouRaTauUCWtmjF1Zuo7eI40YzPMCnwn5Hmw8yQRzEBDQo2T7P0j-dhYGetaF2KwxsT8pmUwwQxkCuptK48LR58BeKAw4nSLeV3cRI535LJRAhD929pr1vC0ioMxnwVPRZ6QWHdZiXf-8BDp8If3GRL05s4xXiGHRnxoJrUtLxEVpIcHpEfVzjr43wAt5axEYyWvOP76chlS6BZ3JRIpJFO_9FlpBb2GrpyQIqAFjA0oPdyypZZ5aDSIvkjXskudjcncxBPqr1xebhhM7vva9GUEZXNhakaaAczvm4aMgCO5gLa-GBf1F&reqid=yuiEXnqEI7ZdUxTS&type=CLICK&pos=45,5,-30%,Đã bán 11,dolotnu
"Quần gen định hình,quần lót nữ ghen bụng mặc váy su pha lưới kháng khuẩn.quần nịt bụng siêu giảm eo",79.000₫,https://tiki.vn/quan-gen-dinh-hinh-quan-lot-nu-ghen-bung-mac-vay-su-pha-luoi-khang-khuan-quan-nit-bung-sieu-giam-eo-p115124758.html?spid=225265123,6,-49%,Đã bán 35,dolotnu
"Áo lót không gọng nâng ngực cao cấp, Áo lót nhún nơ thông hơi không gọng sexy thương hiệu BAW TN741",81.000₫,https://tiki.vn/ao-lot-khong-gong-nang-nguc-cao-cap-ao-lot-nhun-no-thong-hoi-khong-gong-sexy-thuong-hieu-baw-tn741-p97758054.html?spid=97758060,7,-11%,Đã bán 748,dolotnu
"Áo Ngực Nữ, Áo Bra Học Sinh Su Lạnh Trơn Có Đệm Mặc Thoáng Mát Thương Hiêu BAW mã AHS2",134.000₫,https://tiki.vn/ao-nguc-nu-ao-bra-hoc-sinh-su-lanh-tron-co-dem-mac-thoang-mat-thuong-hieu-baw-ma-ahs2-p165206693.html?spid=165206695,8,-13%,Đã bán 125,dolotnu
"Hộp 60 Miếng Dán Ngực Giấy Dùng 1 Lần Hình Hoa Siêu Bám Dính Thông Hơi Thoáng Mát (loại 1,video thật) PINKAHA 307",65.000₫,https://tiki.vn/hop-60-mieng-dan-ti-dau-nguc-nhu-hoa-giay-dung-1-lan-hinh-hoa-loai-1-video-that-pinkaha-307-p204644849.html?spid=204644851,9,-27%,Đã bán 171,dolotnu
"Combo 5 Chiếc Quần Lót Nữ Không Đường May Thời Trang iBasic V188, Mềm Mịn, Thoáng Mát - Hàng Chính Hãng",325.000₫,https://tiki.vn/combo-5-chiec-quan-lot-nu-khong-duong-may-thoi-trang-ibasic-v188-mem-min-thoang-mat-hang-chinh-hang-p51033486.html?spid=51033488,10,-15%,Đã bán 1.0k,dolotnu
