title,price,link_item,index,discount,sales,brand
"Váy Đầm Nữ Thiết Kế Cao Cấp Cổ Tròn Dáng Suông Tôn Dáng, Đầm Midi Chất Liệu Linen Thời Trang Đũi Việt",350.000,https://tiki.vn/vay-dam-nu-thiet-ke-cao-cap-co-tron-dang-suong-ton-dang-dam-midi-chat-lieu-linen-thoi-trang-dui-viet-p273537512.html?spid=273537530,25,-12%,,DuiViet
,,https://tiki.vn/ao-form-rong-so-mi-ke-caro-phong-cach-nang-dong-sm157-p113785952.html?spid=113785999,26,-12%,,DuiViet
"Đầm suông linen tay lỡ cổ tròn kèm dây thắt eo thời trang trẻ, phong cách Hàn Dv82",263.000₫,https://tiki.vn/dam-suong-linen-tay-lo-co-tron-kem-day-that-eo-thoi-trang-tre-phong-cach-han-da82-p183914132.html?spid=183914138,27,-12%,Đã bán 2,DuiViet
Sơ mi nữ Đũi Việt thiết kẻ sọc thời trang kiểu dáng đơn giản DV59,158.000₫,https://tiki.vn/so-mi-nu-ke-soc-thoi-trang-nu-dv59-p143419814.html?spid=143419822,28,,Đã bán 2,DuiViet
"Áo sơ mi nữ form rộng Đũi Việt, áo sơ mi bigsize nữ Mix Đồ Xinh, chất liệu mềm mát, kiểu trẻ trung, phá cách DB39",175.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-dui-viet-ao-so-mi-bigsize-nu-mix-do-xinh-chat-lieu-mem-mat-kieu-tre-trung-pha-cach-db39-p158601996.html?spid=158601998,29,,Đã bán 1,DuiViet
"Đầm Sơ Mi Cổ Tàu, Váy Dài Sơ Mi Nữ Thắt Eo Nữ Tính Siêu Đẹp Đũi Việt",219.000,https://tiki.vn/dam-so-mi-co-tau-vay-dai-so-mi-nu-that-eo-nu-tinh-sieu-dep-dui-viet-p214232181.html?spid=214232185,30,-12%,Đã bán 1,DuiViet
,,https://tiki.vn/ao-len-nu-ao-len-dai-tay-hoa-tiet-dv27-p143429624.html?spid=143469181,31,-12%,,DuiViet
"Áo sơ mi nữ Đũi Việt dáng suông, áo cổ tàu, chất vải đũi mỏng mềm ,thoáng mát S172",158.000₫,https://tiki.vn/ao-so-mi-nu-dang-xuong-co-chu-v-chat-vai-dui-mem-thoang-mat-dui-viet-s172-p181679826.html?spid=181679828,32,-12%,Đã bán 1,DuiViet
Áo len nữ rộng rãi sọc dài tay áo pull mỏng dệt kim thời trang xuân thu,175.000₫,https://tiki.vn/ao-len-nu-ke-caro-mau-dv07-p144170582.html?spid=144170590,33,,Đã bán 1,DuiViet
Đầm váy cách tân màu đỏ thiết kế tay lửng phong cách trẻ trung DVADT03,175.000₫,https://tiki.vn/dam-vay-cach-tan-tay-lung-phong-cach-tre-trung-dvadt03-p147761078.html?spid=147761079,34,,,DuiViet
Đầm Váy Cách Tân hoạ tiết theo phong cách Trung Hoa thời trang nữ DVADT02,175.000,https://tiki.vn/dam-vay-cach-tan-dang-ngan-phong-cach-trung-hoa-thoi-trang-nu-dvadt02-p147759425.html?spid=147759426,35,-12%,,DuiViet
,,https://tiki.vn/ao-so-mi-nu-dai-tay-form-rong-linen-dui-viet-thiet-ke-basic-tre-trung-nang-dong-p271495537.html?spid=271495539,36,-39%,,DuiViet
"Áo kiểu tay lỡ phối nút hoạ tiết kẻ sọc , chất liệu đũi mềm, thời trang hè nữ Đũi Việt DVALE10",158.000₫,https://tiki.vn/ao-kieu-tay-lo-phoi-nut-hoa-tiet-ke-soc-chat-lieu-dui-mem-thoi-trang-he-nu-dui-viet-dvale10-p262050499.html?spid=262050528,37,-49%,,DuiViet
"Áo sơ mi nữ kẻ caro tay bồng dáng thụng ulzzang, áo khoác ngoài chống nắng Đũi Việt DS59",158.000₫,https://tiki.vn/ao-so-mi-nu-ke-caro-ulzzang-di-hoc-di-choi-ao-khoac-chong-nang-dui-viet-ds59-p173376714.html?spid=173376718,38,,,DuiViet
Áo thun nữ cổ tròn tay cách điệu Đũi Việt A16,87.000₫,https://tiki.vn/ao-thun-nu-co-tron-tay-cach-dieu-dui-viet-a16-p59104557.html?spid=59104559,39,,Đã bán 5,DuiViet
Áo sơ mi nữ trắng kẻ caro cộc tay Đũi Việt mẫu mới DV50,140.000,https://tiki.vn/ao-so-mi-nu-trang-ke-caro-coc-tay-dui-viet-mau-moi-dv50-p149175458.html?spid=149175459,40,,Đã bán 1,DuiViet
