title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/dam-suong-linen-nu-form-rong-co-bup-be-phoi-cuc-sieu-xinh-phu-hop-di-hoc-di-lam-di-choi-dui-viet-dv158-xanh-ngoc-p247719275.html?spid=247719277,13,-48%,,DuiViet
Áo kiểu tay dài phối nút hoạ tiết kẻ sọc cho phái nữ,131.000₫,https://tiki.vn/ao-kieu-tay-dai-phoi-nut-hoa-tiet-ke-soc-cho-phai-nu-p68537466.html?spid=68537470,14,-12%,Đã bán 204,DuiViet
Áo sơ mi kiểu trung niên nữ phối hoạ tiết sang trọng món quà ý nghĩa tặng mẹ,158.000₫,https://tiki.vn/ao-kieu-nu-xe-ta-ao-dui-nu-co-tron-ngan-tay-hoa-tiet-hoa-xinh-chat-lieu-mem-mat-mau-moi-dui-viet-dv07-p217766180.html?spid=217766181,15,-12%,Đã bán 1,DuiViet
"Áo len ,áo len nữ cổ tròn dài tay mẫu mới DV23",194.000₫,https://tiki.vn/ao-len-ao-len-nu-co-tron-dai-tay-mau-moi-dv23-p130470415.html?spid=130470421,16,,Đã bán 3,DuiViet
Áo Đũi Nữ Dáng Rộng Phong Cách Thanh Lịch Cho Phụ Nữ Thời Trang Đũi Việt DVALE40,140.000,https://tiki.vn/ao-dui-nu-dang-rong-phong-cach-thanh-lich-cho-phu-nu-thoi-trang-dui-viet-dvale40-p253060097.html?spid=253060109,17,,Đã bán 6,DuiViet
,,https://tiki.vn/vay-so-mi-dang-suong-co-v-dam-so-mi-dui-tui-nguc-kem-day-that-eo-phong-cach-mua-he-han-quoc-dui-viet-dv72-p180396501.html?spid=180396511,18,-12%,,DuiViet
Áo gile len nữ trung niên thu đông Dv04,158.000₫,https://tiki.vn/ao-gile-len-nu-trung-nien-thu-dong-dv04-p136857241.html?spid=136857247,19,-12%,Đã bán 5,DuiViet
Áo sơ mi đũi cổ trụ tay lỡ kẻ sọc nhỏ Đũi Việt DVSM187,158.000₫,https://tiki.vn/ao-so-mi-dui-co-tru-tay-lo-ke-soc-nho-dui-viet-dvsm187-p48070842.html?spid=272246336,20,-12%,Đã bán 100,DuiViet
"Quần nữ kiểu dáng Alibaba, Đũi xốp tự nhiên, Dầy dặn, Mềm mát Đũi Việt Qd06",131.000₫,https://tiki.vn/quan-nu-kieu-dang-alibaba-dui-xop-tu-nhien-day-dan-mem-mat-dui-viet-qd06-p59298803.html?spid=59298829,21,-18%,Đã bán 28,DuiViet
Quần đũi vải mềm dáng suông nữ Đũi Việt DV38,131.000₫,https://tiki.vn/quan-dui-vai-mem-dang-suong-nu-dui-viet-dv38-p55987281.html?spid=58895850,22,-22%,Đã bán 42,DuiViet
"Quần nữ dáng suông, lưng bo chun thoải mái, chất đũi mặc mát Đũi Việt DV38",131.000₫,https://tiki.vn/quan-nu-dang-suong-lung-bo-chun-thoai-mai-chat-dui-mac-mat-dui-viet-dv38-p174219974.html?spid=174220022,23,-12%,Đã bán 8,DuiViet
Đầm sơ mi Hàn Quốc vải đũi mềm tay ngắn váy cổ Polo xinh nhiều màu lựa chọn Đũi Việt,246.000₫,https://tiki.vn/dam-so-mi-han-quoc-vai-dui-mem-tay-ngan-vay-co-polo-xinh-nhieu-mau-lua-chon-dui-viet-p270147525.html?spid=270147828,24,,Đã bán 16,DuiViet
Áo len nữ mặc đông Đũi Việt ALN23,175.000,https://tiki.vn/ao-len-nu-mac-dong-dui-viet-aln23-p58858655.html?spid=58858657,25,,,DuiViet
,,https://tiki.vn/dam-maxi-ngan-tay-chat-dui-mat-vai-mem-khong-nhan-mac-sieu-mat-dam-suong-nu-form-rong-dang-dai-dui-viet-dv60-p180102611.html?spid=180102625,26,-13%,,DuiViet
"Áo trung niên form rộng fullsize M đến 2XL, áo đũi nữ thêu hoa họa tiết dễ mix đồ mẫu mới Đũi Việt ALE17",138.000₫,https://tiki.vn/ao-kieu-nu-form-rong-fullsize-m-den-2xl-ao-dui-nu-theu-hoa-hoa-tiet-de-mix-do-mau-moi-dui-viet-dvale17-p169196427.html?spid=169196441,27,-8%,Đã bán 8,DuiViet
"Đầm váy đũi nữ dáng suông dài thắt eo, phong cách nữ trẻ trung nữ tính Đũi Việt",296.000₫,https://tiki.vn/dam-vay-dui-nu-dang-suong-dai-that-eo-phong-cach-nu-tre-trung-nu-tinh-dui-viet-p215746640.html?spid=215746644,28,-12%,Đã bán 3,DuiViet
"Đầm váy sơ mi nữ ngắn tay, phong cách trẻ trung Hàn Quốc, chất vải Linen mềm cao cấp, thời trang công sở Đũi Việt",263.000₫,https://tiki.vn/dam-linen-suong-p263202817.html?spid=263202827,29,,,DuiViet
"Đầm linen rút dây, váy hè nữ chất linen thoáng mát mặc đi làm, đi dạo cực dễ chịu Đũi Việt Dv84",219.000,https://tiki.vn/dam-linen-rut-day-vay-he-nu-chat-linen-thoang-mat-mac-di-lam-di-dao-cuc-de-chiu-dui-viet-dv84-p184073320.html?spid=184073324,30,,Đã bán 12,DuiViet
,,https://tiki.vn/quan-dui-nu-cao-cap-dui-viet-dvqt10-p48217090.html?spid=48217096,31,-12%,,DuiViet
Đầm linen dáng suông 2 túi chéo Đũi Việt (Ảnh thật),246.000₫,https://tiki.vn/dam-suong-nu-thiet-ke-chat-lieu-dui-cao-cap-2-tui-cheo-kem-day-that-eo-mau-vang-d84-anh-that-p186745671.html?spid=186745675,32,-7%,,DuiViet
"Đầm linen dáng suông dáng dài, cổ tròn cộc tay, thắt eo , chất Linen mềm, phong cách Hàn Quốc-Đũi Việt",277.000₫,https://tiki.vn/dam-linen-dang-suong-dang-dai-co-tron-coc-tay-that-eo-chat-linen-mem-phong-cach-han-quoc-dui-viet-p263575278.html?spid=263575296,33,-7%,Đã bán 5,DuiViet
Đầm linen dáng suông chất đũi mềm mát thời trang thương hiệu chính hãng Đũi Việt Dv71,277.000₫,https://tiki.vn/vay-suong-dai-dam-dang-suong-basic-tron-che-khuyet-diem-tot-chat-dui-mong-mat-thoi-trang-he-nu-dui-viet-dv71-p180394425.html?spid=187685029,34,,Đã bán 7,DuiViet
"Đầm linen dáng suông chỉnh được eo, đầm công sở thiết kế cổ tròn tay ngắn kẻ caro Đũi Việt Dv168",263.000,https://tiki.vn/dam-trung-nien-du-tiec-dang-suong-thiet-ke-co-tron-tay-ngan-chat-dui-thoi-trang-he-nu-dui-viet-dv168-p186253598.html?spid=186253762,35,,,DuiViet
,,https://tiki.vn/dam-linen-suong-form-rong-dang-dai-vay-so-mi-nu-co-tron-tay-lo-phong-cach-retro-dui-viet-p215985804.html?spid=215985808,36,-12%,,DuiViet
"Đầm sơ mi suông Đũi Việy tay lửng cổ tròn cài cúc,phối viền tay áo chất linen phù hợp mặc đi chơi DV197",263.000₫,https://tiki.vn/dam-so-mi-suong-dui-viey-tay-lung-co-tron-cai-cuc-phoi-vien-tay-ao-chat-linen-phu-hop-mac-di-choi-dv197-p214701153.html?spid=214701169,37,-42%,Đã bán 2,DuiViet
Quần short Đùi Đũi Nữ Siêu Mát Cực Chất,87.000₫,https://tiki.vn/quan-short-dui-dui-nu-sieu-mat-cuc-chat-p59206393.html?spid=59206395,38,-12%,Đã bán 1,DuiViet
Áo len nữ cổ cao trơn basic Đũi Việt ALN20,114.000₫,https://tiki.vn/ao-len-nu-co-cao-tron-basic-dui-viet-aln20-p58745625.html?spid=58745631,39,,Đã bán 6,DuiViet
Đàm Xòe Dự Tiệc Kiểu Đầm Xòe Đính Kèm Phụ Kiện ngọc DV49,175.000,https://tiki.vn/dam-xoe-du-tiec-kieu-dam-xoe-dinh-kem-phu-kien-ngoc-dv49-p82664271.html?spid=82664281,40,,Đã bán 1,DuiViet
