title,price,link_item,index,discount,sales,brand
Quần short đũi nữ Đũi Việt thiết kế kẻ sọc nhỏ 2 túi lưng chun DV36,87.000₫,https://tiki.vn/quan-short-dui-nu-dui-viet-thiet-ke-ke-soc-nho-2-tui-lung-chun-dv36-p77729866.html?spid=77729868,24,-12%,Đã bán 4,DuiViet
"Đầm Linen Suông Nữ Cổ Tròn Ngắn Tay, Phối Viền Vai, Chất Liệu Linen Cao Cấp Mẫu Hè Thu Thời Trang Đũi Việt 2023",263.000,https://tiki.vn/dam-linen-suong-nu-co-tron-ngan-tay-phoi-vien-vai-chat-lieu-linen-cao-cap-mau-he-thu-thoi-trang-dui-viet-2023-p260452246.html?spid=260452248,25,-47%,,DuiViet
,,https://tiki.vn/ao-so-mi-nu-cao-cap-dv154-p49614353.html?spid=49614357,26,-12%,,DuiViet
"Đầm Suông Linen ngắn tay, váy suông cổ tròn cài cúc, chất liệu linen mát mẻ diện hè Đũi Việt",263.000₫,https://tiki.vn/dam-suong-linen-ngan-tay-vay-suong-co-tron-cai-cuc-chat-lieu-linen-mat-me-dien-he-dui-viet-p230123153.html?spid=230123161,27,,,DuiViet
"Áo sơ mi công sở họa tiết kẻ sọc xinh, vải kate lụa chống nhăn, form chuẩn đủ size SM43",149.000₫,https://tiki.vn/ao-so-mi-cong-so-hoa-tiet-ke-soc-xinh-vai-kate-lua-chong-nhan-form-chuan-du-size-sm43-p97356065.html?spid=97356083,28,,Đã bán 1,DuiViet
Áo sơ mi suông cổ chữ V kẻ sọc thời trang cho nữ Đũi Việt DV64,140.000₫,https://tiki.vn/ao-so-mi-suong-co-chu-v-ke-soc-thoi-trang-cho-nu-dui-viet-dv64-p188833932.html?spid=188833933,29,-12%,,DuiViet
Đầm linen dáng suông Trơn Thời Trang Thanh Lịch Phong Cách Hàn Quốc - Đũi Việt DV188,263.000,https://tiki.vn/dam-suong-co-tron-dang-dai-vay-suong-tron-thoi-trang-thanh-lich-phong-cach-han-quoc-dui-viet-dv188-p196232892.html?spid=196232898,30,-12%,,DuiViet
,,https://tiki.vn/ao-so-mi-nu-dai-tay-co-tru-so-mi-nu-co-tau-chat-dui-thoi-trang-cong-so-thanh-lich-dui-viet-p273241146.html?spid=273241190,31,-12%,,DuiViet
"Áo sơ mi đũi nữ cổ V form rộng,chất đũi thoáng mát, kiểu dáng trẻ trung Đũi Việt DV203",149.000₫,https://tiki.vn/ao-so-mi-dui-nu-co-v-form-rong-chat-dui-thoang-mat-kieu-dang-tre-trung-dui-viet-dv203-p262787643.html?spid=262787655,32,,,DuiViet
Đầm váy sơ mi nữ thắt eo dáng dài phong cách công sở Đũi Việt DV37,246.000₫,https://tiki.vn/dam-vay-so-mi-nu-that-eo-dang-dai-phong-cach-cong-so-dui-viet-dv37-p203392865.html?spid=203392869,33,,,DuiViet
"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ, chất liệu linen tự nhiên (màu trắng) Đũi Việt DV03",263.000₫,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-chat-lieu-linen-tu-nhien-mau-trang-dui-viet-dv03-p198536613.html?spid=198536615,34,-12%,,DuiViet
Áo nữ dài tay thu đông Đũi Việt DV34,175.000,https://tiki.vn/ao-nu-dai-tay-thu-dong-dui-viet-dv34-p70129562.html?spid=70129564,35,-12%,Đã bán 2,DuiViet
,,https://tiki.vn/ao-so-mi-nu-co-tru-tau-tay-lo-vai-dui-mem-form-rong-phong-cach-han-quoc-cao-cap-dui-viet-s172-p252054426.html?spid=252054428,36,-18%,,DuiViet
Đầm nữ chất đũi họa tiết trơn form rộng Đũi Việt DVD149,175.000₫,https://tiki.vn/dam-nu-chat-dui-hoa-tiet-hoa-la-form-rong-dui-viet-dvd149-p47886083.html?spid=55789868,37,,Đã bán 34,DuiViet
"Váy đầm sơ mi suông, váy sơ mi ngắn tay form rộng chất liệu linen cao cấp mãu mới Đũi Việt DV158",263.000₫,https://tiki.vn/vay-dam-so-mi-suong-vay-so-mi-ngan-tay-form-rong-chat-lieu-linen-cao-cap-mau-moi-dui-viet-dv158-p246855477.html?spid=246855485,38,,Đã bán 1,DuiViet
Áo kẻ nữ công sở trẻ trung có túi DV49,131.000₫,https://tiki.vn/ao-ke-nu-cong-so-tre-trung-co-tui-dv49-p48970450.html?spid=48970458,39,,Đã bán 2,DuiViet
Đầm ôm nữ phối ren Đũi Việt DV64,175.000,https://tiki.vn/dam-om-nu-phoi-ren-dui-viet-dv64-p52044381.html?spid=52044383,40,,,DuiViet
