title,price,link_item,index,discount,sales,brand
Đầm len nữ cao cấp Đũi Việt DLN06,282.000₫,https://tiki.vn/dam-len-nu-cao-cap-dui-viet-dln06-p58864040.html?spid=58864042,1,-19%,Đã bán 11,DuiViet
"Đầm váy suông tay lỡ phong cách vintage, Đầm linen cổ sơ mi nữ thời trang thu đông mới Đũi Việt Dv161",228.000₫,https://tiki.vn/dam-suong-midi-phong-cach-vintage-dam-linen-co-so-mi-nu-thoi-trang-he-thu-dui-viet-dv161-p185917048.html?spid=185917056,2,-12%,,DuiViet
"Áo vest blazer Linen nữ tay dài ve vuông túi bổ nắp trẻ trung nữ tính, chất vải Linen bột Đũi Việt DV08",299.000₫,https://tiki.vn/ao-vest-blazer-linen-nu-tay-dai-ve-vuong-tui-bo-nap-tre-trung-nu-tinh-chat-vai-linen-bot-dui-viet-dv08-p271665258.html?spid=271665264,3,,,DuiViet
"Quần dài ống suông vải Linen thời trang nữ công sở, màu xanh trẻ trung Đũi Việt",219.000,https://tiki.vn/quan-dai-ong-suong-vai-linen-thoi-trang-nu-cong-so-mau-xanh-tre-trung-dui-viet-p271790847.html?spid=271790853,4,,,DuiViet
,,https://tiki.vn/so-mi-nu-dui-viet-ao-so-mi-ke-soc-dang-rong-dai-tay-style-han-quoc-hang-qc-anh-that-p161390168.html?spid=161390172,5,-12%,,DuiViet
"Áo blazer nữ dài tay , 1 lớp chất liệu đũi mềm, phong cách nữ trẻ trung mặc đi làm, đi chơi Đũi Việt",219.000₫,https://tiki.vn/ao-blazer-nu-dai-tay-1-lop-chat-lieu-dui-mem-phong-cach-nu-tre-trung-mac-di-lam-di-choi-dui-viet-p263037675.html?spid=263037690,6,-12%,Đã bán 1,DuiViet
Áo khoác cardigan mỏng nữ dáng dài xẻ tà mẫu mới thu đông DV10,140.000₫,https://tiki.vn/ao-khoac-cardigan-mong-nu-dang-dai-xe-ta-mau-moi-thu-dong-dv10-p127366092.html?spid=127366099,7,-12%,Đã bán 12,DuiViet
Váy sơ mi dáng ULZZANG đuôi tôm suông tay cộc chất đũi mềm mát mặc hè cho nữ Đũi Việt,246.000₫,https://tiki.vn/vay-so-mi-dang-ulzzang-duoi-tom-suong-tay-coc-chat-dui-mem-mat-mac-he-cho-nu-dui-viet-p270859985.html?spid=270860032,8,,,DuiViet
"Đầm Đẹp -Váy Trung Niên, Thiết Kế Họa Tiết Sang Trọng Thời Trang Dự Tiệc Đũi Việt Da70",246.000,https://tiki.vn/dam-dep-vay-trung-nien-thiet-ke-hoa-tiet-sang-trong-thoi-trang-du-tiec-da70-p182603165.html?spid=182603167,9,,,DuiViet
,,https://tiki.vn/ao-so-mi-nu-form-rong-chat-tho-dui-dui-viet-p51731795.html?spid=51731797,10,-12%,,DuiViet
Đầm len nữ dài tay hoạ tiết mẫu mới thu đông DV76,351.000₫,https://tiki.vn/dam-len-nu-dai-tay-hoa-tiet-mau-moi-thu-dong-dv76-p131178656.html?spid=131178660,11,,Đã bán 6,DuiViet
"Đầm babydoll linen, đầm sơ mi nữ thiết kế nhún eo tạo độ xòe, phong cách thanh lịch, nhã nhặn, đầm chính hãng Đũi Việt Dv158 Hồng",263.000,https://tiki.vn/dam-babydoll-linen-dam-so-mi-nu-thiet-ke-nhun-eo-tao-do-xoe-phong-cach-thanh-lich-nha-nhan-dam-chinh-hang-dui-viet-dv158-hong-p247719179.html?spid=247719181,12,,,DuiViet
,,https://tiki.vn/quan-dui-ong-rong-nu-dui-viet-dvqt08-p48098406.html?spid=48098408,13,-48%,,DuiViet
Quần nữ ống túm thời trang màu sắc tươi tắn ĐŨI VIỆT DV40,131.000₫,https://tiki.vn/quan-nu-ong-tum-thoi-trang-mau-sac-tuoi-tan-dui-viet-dv40-p56751691.html?spid=56751695,14,-12%,Đã bán 8,DuiViet
Đầm Sơ Mi Tay Ngắn Thắt Eo Thời Trang Cho Nữ Màu Nâu Vintage Đũi Việt,308.000₫,https://tiki.vn/dam-so-mi-tay-ngan-that-eo-thoi-trang-cho-nu-mau-nau-vintage-dui-viet-p194122882.html?spid=194122886,15,-37%,Đã bán 1,DuiViet
"Áo khoác cadigan nữ, áo khoác len dài phong cách Hàn Quốc DV33",263.000₫,https://tiki.vn/ao-khoac-cadigan-nu-ao-khoac-len-dai-phong-cach-han-quoc-dv33-p71754420.html?spid=71754428,16,,Đã bán 14,DuiViet
Quần đũi alibaba mặc mát Đũi Việt QT29,130.000,https://tiki.vn/quan-dui-alibaba-mac-mat-dui-viet-qt29-p54998625.html?spid=54998627,17,,,DuiViet
,,https://tiki.vn/dam-linen-nu-co-so-mi-ngan-tay-vay-so-mi-cong-so-tui-dap-co-tui-hong-kem-day-rut-eo-dui-viet-p217480628.html?spid=217480636,18,-47%,,DuiViet
Áo len nữ trơn cổ tim Đũi Việt ALN56 - Xám - freesize,122.000₫,https://tiki.vn/ao-len-nu-tron-co-tim-dui-viet-aln56-xam-freesize-p96860875.html?spid=96860877,19,-12%,,DuiViet
"Sơ mi nữ Đũi Việt, áo cổ tàu chất đũi mỏng mát DVSM172",158.000₫,https://tiki.vn/so-mi-dui-tron-co-v-dui-viet-dvsm172-p181991805.html?spid=181991831,20,-47%,,DuiViet
Quần đũi nữ ống rộng Đũi Việt DV38,131.000₫,https://tiki.vn/quan-dui-nu-ong-rong-dui-viet-dv38-p79328231.html?spid=79328251,21,-48%,Đã bán 8,DuiViet
Áo kiểu nữ nhũ kim tuyên ngắn tay Đũi Việt DALE24,131.000₫,https://tiki.vn/ao-kieu-nu-nhu-kim-tuyen-ngan-tay-dui-viet-dale24-p58862092.html?spid=58862108,22,-12%,Đã bán 3,DuiViet
"Set sơ mi nữ 2 màu ( xanh và trắng) chất liệu linen thoáng mát, thiết kế kiểu dáng trẻ trung năng động, mẫu mới nhà Đũi Việt",351.000₫,https://tiki.vn/set-so-mi-nu-chat-lieu-linen-thoang-mat-thiet-ke-kieu-dang-tre-trung-nang-dong-mau-moi-nha-dui-viet-p249262380.html?spid=249262390,23,-12%,,DuiViet
"Bộ sơ mi nữ màu be nhẹ nhàng phong cách vintage Hàn Quốc, chất linen mềm mát Đũi Việt DV05",308.000₫,https://tiki.vn/bo-so-mi-nu-mau-be-nhe-nhang-phong-cach-vintage-han-quoc-chat-linen-mem-mat-dui-viet-dv05-p271824284.html?spid=271824290,24,,,DuiViet
"Đầm Sát Nách Đũi Trơn Dáng Dài, Váy suông Ba Lỗ Cổ Tròn Chất Đũi Mát Cho Nữ Mặc Hè Đũi Việt DV206",246.000,https://tiki.vn/dam-sat-nach-dui-tron-dang-dai-vay-suong-ba-lo-co-tron-chat-dui-mat-cho-nu-mac-he-dui-viet-dv206-p265177862.html?spid=265177890,25,,,DuiViet
,,https://tiki.vn/set-bo-dui-nu-ao-coc-tay-kem-quan-suong-ong-rong-chat-dui-mem-mat-de-mac-dui-viet-p273006113.html?spid=273006129,26,-12%,,DuiViet
Áo nữ vải đũi phong cách nhật Đũi Việt SM38,140.000₫,https://tiki.vn/ao-nu-vai-dui-phong-cach-nhat-dui-viet-sm38-p113786186.html?spid=113786260,27,-47%,,DuiViet
Áo Kiểu Tay Dài Phối Nút Thời Trang Mùa Hè Cho Nữ Đũi Việt DV14,131.000₫,https://tiki.vn/ao-kieu-tay-dai-phoi-nut-thoi-trang-mua-he-cho-nu-dui-viet-dv14-p165709338.html?spid=165709350,28,-12%,Đã bán 4,DuiViet
Bộ sơ mi nữ trắng form rộng và quần đùi trẻ trung thời trang mùa xuân hè cho nữ Đũi Việt,308.000₫,https://tiki.vn/bo-so-mi-nu-trang-form-rong-va-quan-dui-tre-trung-thoi-trang-mua-xuan-he-cho-nu-dui-viet-p271940039.html?spid=271940142,29,,,DuiViet
"Set sơ mi quần đùi form rộng trẻ trung phong cách vintage Hàn Quốc, chất linen mềm mát màu xám ghi Đũi Việt",308.000,https://tiki.vn/set-so-mi-quan-dui-form-rong-tre-trung-phong-cach-vintage-han-quoc-chat-linen-mem-mat-mau-xam-ghi-dui-viet-p271940234.html?spid=271940241,30,,,DuiViet
,,https://tiki.vn/set-ao-blazer-phoi-so-mi-kem-quan-suong-rong-han-quoc-phong-cach-cong-so-dui-viet-p271540641.html?spid=271540645,31,-12%,,DuiViet
"Bộ quần áo nữ form rộng gồm áo sơ mi và quần short ống rộng Đũi Việt màu tím pastel dịu dàng, vải linen mềm mát DV04",308.000₫,https://tiki.vn/set-so-mi-nu-form-rong-tha-vai-kem-quan-short-dui-viet-mau-tim-pastel-diu-dang-vai-linen-mem-mat-dv04-p271823910.html?spid=271823918,32,-12%,,DuiViet
Áo len nữ cổ tròn họa tiết nổi nhẹ nhàng Đũi Việt ALN08,175.000₫,https://tiki.vn/ao-len-nu-co-tron-hoa-tiet-noi-nhe-nhang-dui-viet-aln08-p58693757.html?spid=127323517,33,-47%,Đã bán 7,DuiViet
Áo len nữ trơn cổ tim Đũi Việt ALN56 - trắng - freesize,122.000₫,https://tiki.vn/ao-len-nu-tron-co-tim-dui-viet-aln56-trang-freesize-p58815540.html?spid=58815541,34,,Đã bán 9,DuiViet
Set Áo Khoác Blazer + Quần Short Thời Trang Nữ Trẻ Trung Phong Cách Hàn Quốc Đũi Việt,131.000,https://tiki.vn/set-ao-khoac-blazer-quan-short-thoi-trang-nu-tre-trung-phong-cach-han-quoc-dui-viet-p272240327.html?spid=272240339,35,,,DuiViet
,,https://tiki.vn/ao-dui-nu-form-rong-fullsize-m-den-2xl-hoa-tiet-theu-de-mix-do-haint-boutique-dv17-p160581233.html?spid=160581241,36,-12%,,DuiViet
Váy sơ mi nữ dáng dài Đũi Việt thắt eo form suông vintage DV37,246.000₫,https://tiki.vn/vay-so-mi-nu-dang-dai-dui-viet-that-eo-form-suong-vintage-dv37-p202606747.html?spid=202606749,37,-12%,,DuiViet
"Áo babydoll, áo kiểu nữ vải đũi cổ V phôi nút kẻ caro xinh Ale14",140.000₫,https://tiki.vn/ao-babydoll-ao-kieu-nu-vai-dui-co-v-phoi-nut-ke-caro-xinh-ale14-p113786015.html?spid=113786050,38,-12%,,DuiViet
"Set đồ bộ nữ kẻ caro trẻ trung, chất thô đũi mặc nhà dạo phố Đũi Việt",219.000₫,https://tiki.vn/set-do-bo-nu-ke-caro-tre-trung-chat-tho-dui-mac-nha-dao-pho-dui-viet-p270792812.html?spid=270792818,39,,,DuiViet
"Quần dài suông linen Hàn, ống đứng cạp cao lưng thun dành cho nữ Đũi Việt",263.000,https://tiki.vn/quan-dai-suong-linen-han-ong-rong-cap-cao-lung-thun-danh-cho-nu-dui-viet-p271759974.html?spid=271759978,40,,,DuiViet
