title,price,link_item,index,discount,sales,brand
Áo cardigan len nữ 2 túi trước thời trang phong cách Hàn Quốc DV15,175.000₫,https://tiki.vn/ao-cardigan-len-nu-2-tui-truoc-thoi-trang-phong-cach-han-quoc-dv15-p48852396.html?spid=48852418,1,-50%,Đã bán 40,DuiViet
Quần Baggy đũi nữ Đũi Viết thiết kế lưng thun ống lửng QT40,131.000₫,https://tiki.vn/quan-baggy-dui-nu-dui-viet-thiet-ke-lung-thun-ong-lung-qt40-p77729434.html?spid=77729436,2,-47%,Đã bán 7,DuiViet
Áo đũi nữ phong cách nhật DV38,149.000₫,https://tiki.vn/ao-dui-nu-phong-cach-nhat-dv38-p48935787.html?spid=48935795,3,-47%,Đã bán 5,DuiViet
Đầm sơ mi nữ thiết kiết công sở Đũi Việt tặng kèm dây thắt eo DV52,175.000,https://tiki.vn/dam-so-mi-nu-thiet-kiet-cong-so-dui-viet-tang-kem-day-that-eo-dv52-p73335740.html?spid=73335742,4,,Đã bán 6,DuiViet
,,https://tiki.vn/ao-len-nu-tay-lo-mong-nhe-mac-4-mua-dv17-p73181908.html?spid=73181910,5,,,DuiViet
"Áo sơ mi nữ dài tay thời trang Đũi Việt, áo cổ tầu thiết kế phối ren đẹp DV75",140.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-thoi-trang-dui-viet-ao-so-mi-trang-co-va-tay-pha-ren-hoa-dv75-p158882269.html?spid=158882270,6,-12%,Đã bán 2,DuiViet
Áo len nữ dài tay nhiều màu freesize mẫu mới thu đông DV12,175.000₫,https://tiki.vn/ao-len-nu-dai-tay-nhieu-mau-freesize-mau-moi-thu-dong-dv12-p125788342.html?spid=213983105,7,-12%,Đã bán 6,DuiViet
Áo đũi nữ Đũi Việt thiết kế áo đũi cổ tầu form rộng phong cách Nhật Bản chất đũi mềm mát,131.000₫,https://tiki.vn/ao-dui-nu-dui-viet-thiet-ke-ao-dui-co-tau-form-rong-phong-cach-nhat-ban-chat-dui-mem-mat-p106976820.html?spid=106976822,8,-12%,Đã bán 1,DuiViet
Áo len nữ trơn cổ tim Đũi Việt ALN56 - hồng - freesize,122.000,https://tiki.vn/ao-len-nu-tron-co-tim-dui-viet-aln56-hong-freesize-p58815542.html?spid=58815543,9,,Đã bán 9,DuiViet
,,https://tiki.vn/ao-so-mi-nu-dui-viet-thiet-ke-ke-caro-cong-so-dv53-p82877154.html?spid=82877160,10,,,DuiViet
"Váy sơ mi nữ dáng dài form rộng suông, đầm sơ mi nữ dài tay thời trang thu đông nữ Đũi Việt DV175",308.000₫,https://tiki.vn/vay-so-mi-nu-dang-dai-form-rong-suong-dam-so-mi-nu-dai-tay-thoi-trang-thu-dong-nu-dui-viet-dv175-p190681530.html?spid=190681532,11,-12%,Đã bán 3,DuiViet
"Đầm váy sơ mi nữ dáng dài cộc tay, có túi ngực kèm dây rút eo phong cách nữ công sở Đũi Việt",219.000,https://tiki.vn/dam-vay-so-mi-nu-dang-dai-coc-tay-co-tui-nguc-kem-day-rut-eo-phong-cach-nu-cong-so-dui-viet-p217198889.html?spid=217198891,12,,,DuiViet
,,https://tiki.vn/ao-dui-nu-form-rong-ngan-tay-ao-kieu-nu-co-tron-cai-cuc-ke-mau-caro-xinh-chat-dui-mat-mau-moi-mua-he-dui-viet-p217766195.html?spid=217766199,13,,,DuiViet
Áo Khoác Len Đũi Việt Tay Dài Có Túi Cổ V Có phối nút Dv03,175.000₫,https://tiki.vn/ao-khoac-len-dui-viet-tay-dai-co-tui-co-v-co-phoi-nut-dv03-p73499851.html?spid=213845477,14,-12%,Đã bán 8,DuiViet
Áo kiểu nữ tay lỡ form rộng chất đũi mềm mại siêu thoáng mát dễ chịu khi mặc Đũi Việt DVALE40,149.000₫,https://tiki.vn/ao-kieu-nu-tay-lo-form-rong-chat-dui-mem-mai-sieu-thoang-mat-de-chiu-khi-mac-dui-viet-dvale40-p262788540.html?spid=262788546,15,-12%,,DuiViet
