title,price,link_item,index,discount,sales,category
Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng nhập khẩu,3.480.000₫,https://tka.tiki.vn/pixel/pixel?data=ZENEbcyuOzRuv73lWTBV9gYiqPwyTNSdKqV4CGaFLT_EE-B7cQmCZKHz9BJMB1T_L0MeSoDViEVjIdNK-7uSWcdeC6MOs-0QyMx2Bi9dMfmxgYTaO-_8zxvQutSoJsEOiCLRrTOmKk8qzJe-_4TfSx-N7MYGK2q2NHjjWPyHlCS3dLplFnEUb8-m-PGNknzbnttMdTZYRIZxejr1t7-mu6LXN0RaOBEpGATXpgiZv4jGEWLIWdR5bgWUzWlx34YVp6K6MbAee3S-FutIjXi3XfZ8O_PevJSZjKK9TQXnj9yioyX-kBqqiZCU7i3g8tw54wMM1iv6zSSTCQD9gEn6STIChbDv8nEpK7l1LaIoQR7Gx3Fb0m07LrvDp0m41VepDnEAHhfc1BvbCn_ci_r2cPGsT3XaSFd3lXZ8_4jyGtI8CkIB97b4Uvs20H9iawbtPW5_4GIeMACO4xhJiGas_det7_9iFPgeLGDaQuCOYzzBNL5r-Xr6PtOPdYq4SIq9tAVrYZmt1koqiKy1wLxpQiD7chwvl8iNsTWubKr9JYP6PBee-8R6EDJr-9NJ7xpEUjvOiwXnDY6W1xd1KoV0u4tKsbCGk4NGHeWPdL_kM_J3goKS2fxXKbTRbxyHTJMA8IAjdRYg-zqosCQqNG9J05GYNxEMvGeXe46e7kmRYRzTZ87MRmA82qurZd2jEDfz_VqD63LYx61Px6Xa_IUpPwu0x70VoJJa-Y6RceTWqbq3Nzun6gzQizGqVLAhqWLzvVGdp_FYraj7Tio4dYXgX_VowIW92Aaj_Z_gY9QPOV3KC9yxNWwem4VNdGpLzh9tsC7tjoOy4HjPHEtnw2EVm3OEUSVe_itIex0WLy4H2lk1p_9rvJHhZ6DW6e8xQgmVVvGduDiQmm7se46H139UoJz0Q6UiDTJejxiWU8NOReCceL-IKGW9q9nacVtA7pyicqN3kPKqnMoOXkIxJN0rTe_eMzBAyjhwxCiOeX6usXBIbmpzkUlTKvnQ-XXUT11miHJixieRxFwPiQf2EWjtedQ&reqid=rQYayOvXkhv5rRsC&type=CLICK&pos=41,1,-1%,Đã bán 1.4k,maydocsach
"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da FOR KIDS (Bản KIDS, Không Quảng Cáo) - Hàng nhập khẩu",3.790.000₫,https://tka.tiki.vn/pixel/pixel?data=JlFGJdfRgUlOHFAF8VkWEUnXeeLDxjnpZEFqmUCLWIMMj1FLMlC2Tc2uSwij6kyaNeKm7A1XfGcky0zB-5OdHWw_JzvD_sFeTZrVCrGAa0n7xuR6sBGoVGhwsFnb619YXLUgJvq1x4sNcc0GBAJVvW3-1sVh_CZiwt20dRzD2SnMCDYEnCKss5NgR0mVF2V9Ma9GKY1gB6ZiP4RZKqqC2yA-uCDVAhHp1fEK1Kj2F7kuhvJdfxPU5WRaa0mWKEhjuPVy9El_BQAoC_UxyY4gAYb-VACEJB_qw5nwlo2rgsfmBXr2zMqHC01fEJiQULsBsdgOrtAfYZLpT3E08JgQ90666FfyFAGYjNYMXylAH1Cr427YCORorybScj-xNRhvkoa9-7ox_9tSYbi98IvFsfjbkLSi3kYUjxn15JrYuPc_x3hutHI62tNf9X3rnrkN8jlqlAPGO-zpK-7oMX9oX-ybauCFt2nXmKRzuLM0YYnncaYVtG0sxCgBn1QSQh-anjcUzTZJh-fm0UUwVX18PdPXIcZPQjvBhed3GEyB7dQIEXUosqAu5NLPVAWZ-RLmgMFxEyWVLF24DHvXEfbtDGobjH7JFjMN-rEyi-vF9duMBf0M2zLyPubwac3ModJJt6UgulnsZ70J-oZ0lXa4YtzMcD3HYtgh-sZOYPc7m5nKtJ7oHHyzEOx63j5ni8FFvK59Qv5MXThXvqCvfxL1mwyfPoiRTWMgdpre_DFcgUEd_yJpYUgah_Ww9C2dJ579IHwultsxDlPaMSDS0fphjaxbMwLnai76RG_MaAoGM3hSdoCmvfAblPEiPWQEYHC5PxNND04YdQX1Uo5BR87ed4Zndnj9huSuINLscFKtsifhULYoop7LmMdbzlW2AOkTJs9pMWXTLkkVe_vsjm7H6DvXjd-Mq7rPq2HYbVG5ERssYaDU93rW-VRoRV_5wUqHlYVMmCXkz6sJxAPbzB1OAT1ecxt-UkE_ZxUi-0FKHjs7gJSCjJ70aVNzKsaBe9gBEy-M8wlZ1lmoEgXnt-bDP0V_aU1JTPz4rgFwr5Il4kUlXZ8AvG1P2-jzDPTnYbWgrtIjaPfM_5Qi03gDlh_wfYELPYe_&reqid=rQYayOvXkhv5rRsC&type=CLICK&pos=42,2,-13%,Đã bán 3,maydocsach
Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng chính hãng,2.680.000₫,https://tka.tiki.vn/pixel/pixel?data=azO1Ccm-uuAGCVuSEUENfyNWz0g7oTrF3Dkf17m49waDkPSlWoWnWsEz7RJtYzt6x7wSN3X1zeANCO8aJd7oiigtfq_G7Vk2ZFVrhaj_mmo3WEIQtvXI1pKcPD5c_kcgw5U6b7HYlibygsQMP-2lWIkRdnAIWedc4878Wyh0QxwTQKDCFEh26OG68lSgxTg9tWghpojkKqsBB_GyJxZ68CZ_oYB7zfTcteAA7nX5UWYJ3Je-zr1xTqO2Y3gc_Uh5S-mGsnKoEGmEfg4bI0vYfS1UVVahkO5WMHbm_iVwFpp55t47fAX0J20M8cQbkHMbi1RBk-HmCrCHUcR68C6EfaR1w2eQsbjK3Vc2CF61M80IAbyKkfu-nwGQ45voafEnSqgN3HN0BNHhY2_VEbbdrnVDWtGiUkTHxk8A84WuggOWXP4UMaSx_uBKNnO_ZqBpC7_f-Kq1GJMp0tl8ECYp4sACsRe2bdgc1VuyNAZ1h9XvqJ8LC5IecrSAn8Z_W_uNk6fvJSGqWFA6_ljoBeofTmKPridJRKdsQ9FkWsZuzrAfrY_GWIBQj8_Nsl7heU1AmeGmE7sz8mgDUWgnb_ToWMoqnx5pgwtd5u3CTTCuY67Dv6UATIYA8c6ceV2rKqkdoOk6wiGn9OiifYOnXDR_xVLPsZ8LlmbxaDJPkHYD47aQhJXyTDSzYNxLUIJINGW6WeOeaJfMIpoFGWsNq35Nd-LcQ_cI2kvn-Nt8-fr9mAGVFv1C-rEogE7RGBoXkxgjhDYg1PtBTacnpDnoNiuyKJYaxJT_LwZLpmfZT4op_j8TnRsklolX-XWMcrrZWDZdoSmMvOEKHNynW1WQ3CM_90_OtsMWACdCDVQjtaVgyGcVHM2nYOm-Q9uhLeY58XsK6D7bxMuAHliU0E6KDGFoVelU0wc1drduEm13thL9-6EVphZTgSZBXCuO36p1le1pQC_8NsOzFjBDEInwgq_Qv9VFRrbQqIsb0pJDmDVO9t88-exJ1Gx1LRLCg0_TZg&reqid=rQYayOvXkhv5rRsC&type=CLICK&pos=43,3,-1%,Đã bán 4,maydocsach
Máy đọc sách All New Kindle Oasis 3 - Hàng nhập khẩu,6.690.000₫,https://tka.tiki.vn/pixel/pixel?data=L0erbsybKzCzPSdjDwE32tqwph3bJaVYbLMhjRSWGx4OD-Nh3t2b_IQaEWuRtmE2YWabdouD8_ZrfwhFEBSsfIeuf67OLZnEiiRL2YrN-6ILkm9bpUe2x6igSiXp0FLHy0Fyky7i3ITEDv_kpD03302sdogBjzDQ5ogVuq8JwhrZ_fzKmQfikgDIHreid26yjEhaO6tZCpYutvuaoVqfmkBT_92p1V3kDvzziv62wiNH06QDIeNGO6oLEVj7I9ky4F5ssIP-GfYHKueLarqJGqqju3p4lRUZslAaBMIE0Cf93QZCYgHJeET-GMcOo_ponUZ_jLx1o7324RGeKUlGTjVnusajRTtY3OWI89OZ1E8wb7Ndcz3RguvF3Icl18Qwf7BvmEoiaEapjBGuNAXouvxdkNcCCcOmnxDuUmFcHS4x2vzLdgWV40bjLp_SHbNjWCfXHYaPRbdjPobUyayvGrMQAXXFLeHswfSi1MkFut78qw-hIJ1vUNMSHMQgMdBfar01rIQ6xlVouvLSixOaVDgdkWXBEAVm2FpsdnaP7RuYUASdVIVsmNPToSKUoGQ7M5u6rheCPRV2zRmS021JBmlQAmzljUgeEuIoqFzMN5u4fUS8JIbxPq9iDkDAzBVQlzRTnTkEKtUPtNaE-xQ-SbWjKwjopvmgElKVF19M_LEsF2XFFpdTWjCUoHCaOBolzrEJOO1mKdN3wxVzcOBjFDExYsJzVfHQxsFOplKyNIW6BaBMSFuDZQKjEfWtrbabCxsXIdzYPJo55m-e0ovkMAUTP9plZfTKVHJaJm-eVWe7M129N_IvhcwY2rHs3wGElWH7-KT-7xx9IIh6SwL5G_ZU5RUyWWHooKVvanOznNbUYCL5EDlHCTdVpZpwke4qdPM_nRWExeR4rNX-2LbKD-5OaB85CG6x3c8IeSplNTTawb205Mx40VmoUiUXGed9Y9zMyR6Svm9VXaIKKZ5IcPuPqP3E3XvWTjlUa9l1FfjwVJmuBpvLLV4h&reqid=rQYayOvXkhv5rRsC&type=CLICK&pos=44,4,-8%,Đã bán 52,maydocsach
Máy đọc sách Kindle Paperwhite 5 (8GB) - Hàng chính hãng,3.440.000₫,https://tka.tiki.vn/pixel/pixel?data=LurOxgXv5oPM67DaZHJ1uMQ-YUE4f4UJU3vEzQ0PzSei_6QyAwBdF951cvf4JtVQs9q33_TllLwwz1tpMqaVdHUpk8YKW-5fcPYkrxnrwha206CPGZhAY32sDZR4GiwTbGvqiHpXDQfX2vjnoTu-pKnh3RySS6ezQ6hflNuPYawpekUypU8Pp76ETdrW2yZdO_5Rjg13qx3lubUJQD2qn9v-ngYpXoHOkdMGAWEpR71kOwQQSLYCFsthofkoM6FUyC8PVTC5rqJvf9tuoD0-FhAIf1twBIuKzu1B6gymFDqqXx3X-mwjfoP5SixjF-YYSB90H2s1vatYiFCygSdMJAIWuDJ2S7qWufX6Yv6i0IUXJRxcn10kppV9ztfjNTgOGMdNDv2xLNlmNpsOtxTBAhgU4ccYdtZtc_E17DbzBsu41uO1t9BN3bEcNWo4WiR0x4flZqd6idnxQ84SPpBLo5--gEwgcZNUt6aZXC_SYo4nzo6Clsj2Ll-0aBoPq2DOCJGcOgr3J8KKUXFJVaJdoF7PeOj5bpxzUcC2ZAlYiEd3ID4Q6OdrJRyWfWvscFWfwWOStU6vc0VAX_9mbF5u-FkN8u4_XR6S-SprDMQURJ40gXEQqdrjWHOlYog2A2OdFEInL7kU6MxlV190om1HqWbAR63_nexmcjiESr1sIl-mpXiyI2nNth-GrlulmebQHiMmjw6tyfKKtyEAx1oqZqifQefusOg5eCqg42-nJ0da3epv8NRhpVgbCX5dCa0eM_dsUfqNUBDXHhC3TvWIEj99R8PkjRnF9EJDJgV-tJizh_lF1lDIAKHeO1f4la6_yBu274QFRv_6YIiQABBxBY9feqhrAhZbVi4DW-cLD5AlhfJl-ywC5_zbs5fwqqwD_XcQCVJpYSH5-XEFUT8jJQJYGTSEXKuLut9wCqdQzmX7MtVSWRDQdfQFug4NcrQFXiBQdFPJtdjdHmr2dtH5gWXiiLxveLBtukIbMcfYi7fi6HWf78l-2SDYfV4&reqid=rQYayOvXkhv5rRsC&type=CLICK&pos=45,5,-8%,,maydocsach
"Máy tính bảng Kindle Fire HD8 PLUS 2022 (Fire HD 8 12th) - Màn hình 8inch HD, RAM 3GB, CPU Hexa-core 2.0 GHz, CÀI ĐƯỢC CH PLAY- Hàng nhập khẩu",2.762.100₫,https://tiki.vn/may-tinh-bang-kindle-fire-hd8-plus-2022-man-hinh-8inch-hd-ram-3gb-cpu-hexa-core-2-0-ghz-cai-duoc-ch-play-hang-nhap-khau-p217505504.html?spid=217505506,6,,Đã bán 3,maydocsach
Máy đọc sách Kindle Oasis 3 10th - Hàng nhập khẩu,5.922.100₫,https://tiki.vn/may-doc-sach-kindle-oasis-3-10th-hang-nhap-khau-p221518066.html?spid=221518070,7,,Đã bán 1,maydocsach
"Combo Máy đọc sách Kindle Scribe kèm bút – thế hệ đầu tiên có thể đọc và viết, màn hình 10,2” 300PPI, đèn vàng warmlight, bộ nhớ 16-64GB, đồng bộ dữ liệu qua Microsoft Word - hàng nhập khẩu",11.276.100₫,https://tiki.vn/combo-may-doc-sach-kindle-scribe-kem-but-the-he-dau-tien-co-the-doc-va-viet-man-hinh-10-2-300ppi-den-vang-warmlight-bo-nho-16-64gb-dong-bo-du-lieu-qua-microsoft-word-hang-nhap-khau-p273227290.html?spid=273227336,8,,,maydocsach
Paperwhite 5 (11th-generation) - 2021 - Hàng Nhập Khẩu,3.490.000₫,https://tiki.vn/kindle-paperwhite-5-11th-generation-2021-hang-nhap-khau-p128895957.html?spid=219140134,9,,,maydocsach
Máy Đọc Sách Likebook P10 - Hàng chính hãng,9.090.000₫,https://tiki.vn/may-doc-sach-likebook-p10-hang-chinh-hang-p91281318.html?spid=91281319,10,,Đã bán 6,maydocsach
