title,price,link_item,index,discount,sales,brand
Viên rửa chén Finish All-in-1,249.000₫,https://tiki.vn/vien-rua-chen-finish-all-in-1-p162209723.html?spid=217085093,1,,Đã bán 4,finish
"Combo bột rửa bát Finish 2,2kg và Bóng Finish 400ml + Tặng 3 viên finish",579.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-2kg-va-bong-finish-400ml-tang-3-vien-finish-p168369891.html?spid=173671873,2,-26%,,finish
Combo Gel rửa bát Finish All in 1 Shine&Protect 650ml +Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,545.000₫,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p205499529.html?spid=242073676,3,,,finish
Combo Viên rửa bát Finish quantum ultimate 50 viên + Muối rửa bát Finish 1.5kg + Nước bóng finish 750ml,399.000,https://tiki.vn/combo-vien-rua-bat-finish-ultimate-51-vien-muoi-finish-1-2kg-nuoc-bong-finish-1150ml-p206296147.html?spid=270814420,4,,,finish
,,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p168845707.html?spid=174855486,5,,,finish
"Viên rửa bát Finish 85 viên + Muối Finish 1,2kg + Tặng 3 viên Finish",399.000₫,https://tiki.vn/vien-rua-bat-finish-85-vien-muoi-finish-1-2kg-tang-3-vien-finish-p168383300.html?spid=208264422,6,,,finish
"Combo bột finish 2,5kg +muối finish 1,2kg + bóng Alio 1000 ml - Combo bột 2.5kg+muối 1.2kg+bóng alio 1 lít - sử dụng dùng Cho Máy rửa bát",789.000₫,https://tiki.vn/combo-bot-finish-2-5kg-muoi-finish-1-2kg-bong-alio-1000-ml-p205538039.html?spid=205538043,7,,,finish
Vệ sinh máy rửa bát Finish,113.426₫,https://tiki.vn/ve-sinh-may-rua-bat-finish-p170944962.html?spid=206145955,8,,Đã bán 2,finish
Viên rửa bát Finish Classic mẫu mới,6.000₫,https://tiki.vn/vien-rua-bat-finish-classic-mau-moi-2021-vien-le-p121326686.html?spid=121326698,9,,,finish
,,https://tiki.vn/combo-muoi-finish-1-2kg-1500ml-xa-bong-finish-power-gel-calassic-nuoc-lam-bong-finish-400-ml-dung-cho-may-rua-bat-p134760889.html?spid=181215517,10,,,finish
Viên Rửa Chén Finish 85 TABS Powerball - Everyday Clean,299.000₫,https://tiki.vn/vien-rua-chen-finish-85-tabs-powerball-everyday-clean-p52612529.html?spid=52686701,11,,,finish
"COMBO 3 món Finish Chai 900ml Gel Finish All in 1 Max + Hộp 1,5Kg muối + Chai 400ml nước bóng Finish dành cho máy",699.000,https://tiki.vn/combo-3-mon-finish-chai-900ml-gel-finish-all-in-1-max-hop-1-5kg-muoi-chai-400ml-nuoc-bong-finish-danh-cho-may-p270502592.html?spid=270927130,12,,,finish
,,https://tiki.vn/combo-nuoc-lam-bong-bat-finish-huu-co-120-vien-finish-1-5-muoi-finish-dung-cho-may-rua-bat-p134758907.html?spid=141654948,13,,,finish
"Gel rửa chén bát Finish Eco 0% 900ml hữu cơ, chính hãng, an toàn, thân thiện với môi trường",309.000₫,https://tiki.vn/gel-rua-chen-bat-finish-eco-0-900ml-huu-co-chinh-hang-an-toan-than-thien-voi-moi-truong-p152458359.html?spid=153793014,14,,,finish
(COMBO 140 viên rửa chén Finish) 2 Túi 70 viên rửa chén Finish All in 1 Max – 0% Ecolabel EU - MỚI VỀ - 10x tính năng,980.000₫,https://tiki.vn/combo-140-vien-rua-chen-finish-2-tui-70-vien-rua-chen-finish-all-in-1-max-0-ecolabel-eu-moi-ve-10x-tinh-nang-p270502584.html?spid=270927121,15,,,finish
Hộp Finish 100 viên dùng cho máy rửa bát chén ( NK Đức ),335.997₫,https://tiki.vn/hop-finish-100-vien-dung-cho-may-rua-bat-chen-nk-duc-p122910038.html?spid=189595669,16,,,finish
