title,price,link_item,index,discount,sales,brand
Combo Gel rửa bát Finish Classic 1.5l + Muối Finish 1.5kg + Nước làm bóng Finish 400ml hương chanh,820.000₫,https://tiki.vn/combo-gel-rua-bat-finish-classic-1-5l-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-huong-chanh-p141585127.html?spid=146368886,1,,,finish
Viên rửa bát Finish Classic [thông dụng nhất cho máy rửa bát,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-thong-dung-nhat-cho-may-rua-bat-p169737133.html?spid=206146852,2,,,finish
Bột rửa bát Finish 4.5kg / hộp tặng túi zip 3 kẹo Senjaku Nhật Bản,515.000₫,https://tiki.vn/bot-rua-bat-finish-4-5kg-hop-tang-tui-zip-3-keo-senjaku-nhat-ban-p67774021.html?spid=170862926,3,,,finish
Viên rửa bát Finish Classic hộp 57 viên - Hàng chính hãng [2 chức năng],299.000,https://tiki.vn/vien-rua-bat-finish-classic-hop-57-vien-hang-chinh-hang-2-chuc-nang-re-vo-dich-p121316014.html?spid=144271699,4,,,finish
,,https://tiki.vn/nuoc-lam-bong-finish-thi-truong-duc-p162209705.html?spid=168571444,5,,,finish
Combo 2 hộp Viên rửa bát Finish Classic 100 viên ( 200 viên ),640.000₫,https://tiki.vn/combo-2-ho-p-vien-rua-bat-finish-classic-100-vien-200-vien-p134759798.html?spid=270982372,6,,,finish
Combo Viên rửa bát Finish 77 Viên + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml,499.000₫,https://tiki.vn/combo-vien-rua-bat-finish-77-vien-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml-p134760425.html?spid=141655844,7,,,finish
Combo 2 hộp 90 viên rửa bát Finish nhập khẩu Châu Âu Classic Dishwasher Tablets Lemon - hương chanh (2x90viên),490.000₫,https://tiki.vn/combo-2-hop-90-vien-rua-bat-finish-nhap-khau-chau-au-classic-dishwasher-tablets-lemon-huong-chanh-2x90vien-p186635196.html?spid=207311610,8,,,finish
combo 2 hộp viên rửa bát finish tổng họp 110 viên,675.000,https://tiki.vn/combo-2-hop-vien-rua-bat-finish-tong-hop-110-vien-p205486778.html?spid=125752610,9,,,finish
,,https://tiki.vn/vien-ru-a-ba-t-finish-110-vien-tang-muoi-rua-bat-somat-1-2kg-p205486378.html?spid=126415286,10,,,finish
"COMBO FINISH: VRB Quantum max 60 + Muối 1,2kg",499.000₫,https://tiki.vn/combo-finish-vrb-quantum-max-60-muoi-1-2kg-p206254276.html?spid=141655270,11,,,finish
Viên rửa chén bát Finish quantum túi 50 viên,359.000,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-50-vien-p206265672.html?spid=272895072,12,,,finish
,,https://tiki.vn/gel-rua-bat-finish-eco-0-900ml-nhap-khau-eu-p168851113.html?spid=174385162,13,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg,659.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-p205527908.html?spid=141654964,14,,,finish
Nước làm bóng Finish 400ml - dùng cho máy rửa chén bát,109.000₫,https://tiki.vn/nuoc-lam-bong-finish-400ml-dung-cho-may-rua-chen-bat-p162150562.html?spid=174371972,15,,,finish
Combo: VRB Finish Classic 100 viên hương chanh + Muối 1.5kg + Nước làm bóng 1150ml + Vệ sinh máy 250ml,598.999₫,https://tiki.vn/combo-vrb-finish-classic-100-vien-huong-chanh-muoi-1-5kg-nuoc-lam-bong-1150ml-ve-sinh-may-250ml-p205417715.html?spid=205417718,16,,,finish
"Combo Bột Finish 2,5kg + Muối rửa bát Finish 1.2kg + Nước làm bóng Finish 750ml Tặng 1 viên Finish",799.000,https://tiki.vn/combo-bot-finish-2-5kg-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-750ml-tang-1-vien-finish-p205543009.html?spid=175213267,17,,,finish
,,https://tiki.vn/combo-nuoc-lam-bong-finish-750ml-muoi-rua-bat-finish-1-2kg-dung-cho-may-rua-bat-p168369442.html?spid=174558048,18,,,finish
"Gel rửa chén bát Finish 1.4L All in 1 Max dùng cho máy, Xà phòng Gel rửa bát Finish Classic 1.5L, Gel Finish Eco 900ml, Gel Finish All in one Max 700ml",189.000₫,https://tiki.vn/gel-rua-chen-bat-finish-1-4l-all-in-1-max-dung-cho-may-xa-phong-gel-rua-bat-finish-classic-1-5l-gel-finish-eco-900ml-gel-finish-all-in-one-max-700ml-p218730125.html?spid=253311300,19,,,finish
Viên rửa bát Finish Classic 57 viên hương thường - 2 chức năng,299.000₫,https://tiki.vn/vien-rua-bat-finish-classic-57-vien-huong-thuong-2-chuc-nang-p142430582.html?spid=174377052,20,,,finish
Bột rửa bát Finish 4.5kg / hộp,899.000₫,https://tiki.vn/bot-rua-bat-finish-4-5kg-hop-p207013218.html?spid=51098622,21,,Đã bán 43,finish
"Combo 120 Viên rửa bát Finish + Nước làm bóng Finish 400ml + muối rửa chén finish 1,5kg",569.000₫,https://tiki.vn/combo-120-vien-rua-bat-finish-nuoc-lam-bong-finish-400ml-muoi-rua-chen-finish-1-5kg-p205470327.html?spid=205470330,22,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối Finish 1.2kg Dành cho máy rửa chén 7 - 8 - 9 - 10 - 12 - 13 - 14 - 15 - 16 bộ mới nhất,659.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-finish-1-2kg-danh-cho-may-rua-chen-7-8-9-10-12-13-14-15-16-bo-moi-nhat-p205536716.html?spid=171892042,23,,,finish
Combo Viên rửa bát Finish Quantum 60 viên hương thường + Muối Finish 4kg + Nước làm bóng Finish 750ml,639.000₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-thuong-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p206256062.html?spid=273509087,24,,Đã bán 1,finish
Combo 120 viên Finish+ nước bóng 1150ml+1.5kg muối rửa bát dùng cho máy rửa bát chén,569.000,https://tiki.vn/combo-120-vien-finish-nuoc-bong-1150ml-1-5kg-muoi-rua-bat-dung-cho-may-rua-bat-chen-p205471092.html?spid=205471102,25,,Đã bán 2,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-all-in-one-max-48-vien-dung-cho-may-rua-bat-chen-p206295972.html?spid=272892030,26,,,finish
Combo Viên rửa bát Finish 110 viên+ Nước làm bóng finish 750ml dùng cho máy,479.000₫,https://tiki.vn/combo-vien-rua-bat-finish-110-vien-nuoc-lam-bong-finish-750ml-dung-cho-may-p205485660.html?spid=170820997,27,,,finish
Combo Viên Rửa Bát Finish 90 Viên + 4kg Muối Finish,430.000₫,https://tiki.vn/combo-vien-rua-bat-finish-90-vien-4kg-muoi-finish-p205582593.html?spid=141655236,28,,,finish
