title,price,link_item,index,discount,sales,brand
"bột rửa chén Finish hộp 2,5kg",559.000₫,https://tiki.vn/bot-rua-chen-finish-hop-2-5kg-p205491272.html?spid=125753734,1,,Đã bán 2,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Rinse Aid Shinier & Drier Dishes 800ml QT017394",169.000₫,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-rinse-aid-shinier-drier-dishes-800ml-qt017394-p206293611.html?spid=58869941,2,,Đã bán 8,finish
Nước làm bóng Finish 750ml Finish EU,159.000₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-finish-eu-p206481274.html?spid=103824384,3,,Đã bán 1,finish
Combo Viên Rửa Bát Finish 90 Viên + 4kg Muối rửa bát Finish làm mềm nước trong máy rửa bát,525.499,https://tiki.vn/combo-vien-rua-bat-finish-90-vien-4kg-muoi-rua-bat-finish-lam-mem-nuoc-trong-may-rua-bat-p205584266.html?spid=174862043,4,,Đã bán 1,finish
,,https://tiki.vn/hop-90-vien-rua-bat-finish-classic-huong-chanh-eu-p205584412.html?spid=119327542,5,,,finish
"Combo muối rửa bát Finish 1,5kg+viên rửa bát Finish 120 viên+Nước làm bóng bát chén finish 800ml",579.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-vien-rua-bat-finish-120-vien-nuoc-lam-bong-bat-chen-finish-800ml-p205725736.html?spid=271956358,6,,Đã bán 2,finish
Hộp 110 Viên Rửa Bát Chén Finish Hàng Đức Chuyên Dùng Cho Máy mẫu mới,359.000₫,https://tiki.vn/hop-110-vien-rua-bat-chen-finish-hang-duc-chuyen-dung-cho-may-mau-moi-p205483549.html?spid=174263076,7,,,finish
Bột rửa bát Finish Classic 2.5kg / can ( Đức ),559.000₫,https://tiki.vn/bo-t-ru-a-ba-t-finish-classic-2-5kg-can-duc-p205530590.html?spid=126070952,8,,,finish
Viên rửa bát Finish All-in-1 loại 100 viên - 16gam/ viên (NK Đức ),359.000,https://tiki.vn/vien-rua-bat-finish-all-in-1-loai-100-vien-16gam-vien-nk-duc-p210964767.html?spid=214135809,9,,,finish
,,https://tiki.vn/bot-rua-bat-finish-classic-25-washes-p207757877.html?spid=242074554,10,,,finish
"combo Muối rửa bát Finish 1,2 kg + bột rửa bát Finish 2.5kg +Tặng que thử nước",669.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-2-kg-bot-rua-bat-finish-2-5kg-tang-que-thu-nuoc-p205531615.html?spid=174558598,11,,,finish
Combo Bột rửa bát Finish Classic 2.5kg + Muối 1.2kg + Nước làm bóng Finish 750ml nhập khẩu từ châu âu dùng cho máy rửa chén bán ly,799.000,https://tiki.vn/combo-bot-rua-bat-finish-classic-2-5kg-muoi-1-2kg-nuoc-lam-bong-finish-750ml-nhap-khau-tu-chau-au-dung-cho-may-rua-chen-ban-ly-p205536566.html?spid=172269290,12,,,finish
,,https://tiki.vn/vien-rua-bat-finish-megapack-110-vien-nhap-khau-chau-au-p205487098.html?spid=173258859,13,,,finish
Muối Rửa chén bát Finish Special Salt 1.2kg nhập khẩu Châu Âu,133.900₫,https://tiki.vn/muoi-rua-chen-bat-finish-special-salt-1-2kg-nhap-khau-chau-au-p168380180.html?spid=172020765,14,,Đã bán 4,finish
"Combo: Bột Finish 2,5kg + Muối rửa bát Finish 1.2kg + Nước làm bóng Finish 750ml + Tặng viên Finish",799.000₫,https://tiki.vn/combo-bot-finish-2-5kg-muoi-rua-bat-finish-1-2kg-nuoc-lam-bong-finish-750ml-tang-vien-finish-p168380784.html?spid=208566456,15,,,finish
Combo Bột rửa bát Finish 2.5kg + Muối rửa bát Finish 1.2kg nhập khẩu Ba Lan,659.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-muoi-rua-bat-finish-1-2kg-nhap-khau-ba-lan-p205528314.html?spid=174382996,16,,Đã bán 1,finish
Vỉ 3 viên vệ sinh máy rửa chén bát Finish Chính hãng,108.998,https://tiki.vn/vi-3-vien-ve-sinh-may-rua-chen-bat-finish-chinh-hang-p210964641.html?spid=214136386,17,,,finish
,,https://tiki.vn/bot-rua-chen-finish-2-5-kg-p205491266.html?spid=208368727,18,,,finish
Túi 36 viên rửa chén Finish Quantum Dishwasher Tablets hanoimart,249.000₫,https://tiki.vn/tui-36-vien-rua-chen-finish-quantum-max-dishwasher-tablets-ptt09445-p205414793.html?spid=208270274,19,,Đã bán 7,finish
Combo: VRB Finish Classic 120 viên + Muối 1.5kg + Nước làm bóng 1150ml + Vệ sinh máy 250ml,699.000₫,https://tiki.vn/combo-vrb-finish-classic-120-vien-muoi-1-5kg-nuoc-lam-bong-1150ml-ve-sinh-may-250ml-p77662836.html?spid=128513474,20,,,finish
"COMBO FINISH: VRB Classic 90 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",599.000₫,https://tiki.vn/combo-finish-vrb-classic-90-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p162209804.html?spid=206146079,21,,,finish
