title,price,link_item,index,discount,sales,category
THỰC PHẨM BỔ SUNG VI CHẤT DINH DƯỠNG DÙNG CHO CẢ GIA ĐÌNH KOOBEME NUTRITION POWDER,125.000₫,https://tiki.vn/thuc-pham-bo-sung-vi-chat-dinh-duong-dung-cho-ca-gia-dinh-koobeme-nutrition-powder-p40959002.html?spid=40959003,1,-25%,Đã bán 24,dinhduongnguoilon
THỰC PHẨM BỔ SUNG VI CHẤT DINH DƯỠNG DÙNG CHO NGƯỜI TIỂU ĐƯỜNG HOẶC GIẢM CÂN CÓ CHỨA MATCHA KOOBEME,415.000₫,https://tiki.vn/thuc-pham-bo-sung-vi-chat-dinh-duong-dung-cho-nguoi-tieu-duong-hoac-giam-can-co-chua-matcha-koobeme-p40957979.html?spid=40957980,2,-5%,Đã bán 5,dinhduongnguoilon
"Sữa bột Nutrison Powder 430g- cho suy dinh dưỡng, suy nhược, tiêu hóa kém",495.000₫,https://tiki.vn/sua-bot-nutrison-powder-430g-cho-suy-dinh-duong-suy-nhuoc-tieu-hoa-kem-p6353707.html?spid=102567818,3,-27%,Đã bán 5,dinhduongnguoilon
Combo 2 hộp sữa bột DIABETCARE GOLD hãng Nutifood giành cho người bị Đái tháo đường và tiền đái tháo đường-> Tặng ngay khăn lau đa năng,1.045.000₫,https://tiki.vn/combo-2-hop-sua-bot-diabetcare-gold-hang-nutifood-gianh-cho-nguoi-bi-dai-thao-duong-va-tien-dai-thao-duong-tang-ngay-khan-lau-da-nang-p138889067.html?spid=138889068,4,-18%,Đã bán 4,dinhduongnguoilon
SỮA NON NATRUMAX SPECIAL ( FAMILY ) 800Gram Dành Cho Người Gầy - Ốm,898.900₫,https://tiki.vn/sua-non-natrumax-special-family-800gram-danh-cho-nguoi-gay-om-p63279921.html?spid=63279922,5,-18%,Đã bán 54,dinhduongnguoilon
Leanpro Thyro LID 900G - DINH DƯỠNG CHUYÊN BIỆT CHO NGƯỜI KIÊNG I-ỐT,748.000₫,https://tiki.vn/leanpro-thyro-lid-900g-dinh-duong-chuyen-biet-cho-nguoi-kieng-i-ot-p172814768.html?spid=172814769,6,-18%,Đã bán 54,dinhduongnguoilon
Sữa Bột Golden Formula Dành Cho Người Lớn Tuổi - Khánh Hòa Nutrifoods - Hộp 400G/900G,350.000₫,https://tiki.vn/sua-bot-golden-formula-khanh-hoa-nutrifoods-danh-cho-nguoi-lon-tuoi-hop-400g-600g-p205073042.html?spid=205073046,7,-8%,Đã bán 2,dinhduongnguoilon
Bột Mầm Ngũ Cốc Cao Cấp Long Liên (500gr/Hộp) - Thực Phẩm Dinh Dưỡng Giúp Tăng Cân - Ngủ Ngon - Tốt Cho Dạ Dày - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,175.000₫,https://tiki.vn/bot-mam-ngu-coc-cao-cap-cai-thien-giac-ngu-cho-nguoi-lon-500gr-p44551848.html?spid=53408436,8,-28%,Đã bán 9,dinhduongnguoilon
Sữa bột Anlene Gold 5X hộp giấy 1.2kg,615.000₫,https://tiki.vn/sua-bot-anlene-gold-5x-hop-giay-1-2kg-p273523434.html?spid=273523435,9,-13%,Đã bán 1,dinhduongnguoilon
"Combo 5lon Sữa bột CaloSure America+ lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch, Bữa ăn bổ sung hợp lý cho người bệnh tiểu đường",2.979.000₫,https://tiki.vn/combo-5lon-sua-bot-calosure-america-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-bua-an-bo-sung-hop-ly-cho-nguoi-benh-tieu-duong-p271379209.html?spid=271379210,10,-8%,Đã bán 1,dinhduongnguoilon
