title,price,link_item,index,discount,sales,category
[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 400g,319.000₫,https://tka.tiki.vn/pixel/pixel?data=rn5a0px5QMFcD6tZ8IdUiNm6fDLlS5yJsqtE8_tgZArY3Y-uRAfsEc6ojvKpO3Xi4PBx8z_aPVn5jn4YK8mOOCfRN9Xt7gJn8tLSdYEOnf-uWPEiWESFe3QHHq_jbur09ycWwtEI5BHKvEpl3a_rfSaL6jA8Ee9smstV7qSBKW6Uad_tJF1t_F_nsXneFrBVIWk2Cx0JnaK_ikpAUtuaNTJVkcjsyniyB7p4_fjY0v67__w82msoKrplyqN4XA7ayvblPZZwxYGZfI6OPuAi5cL5Hzt4y_u_scjOOwX5K-vObEN83hm-inm9FmnJPN4afCzXMsWCH_54gKXGpyevKeclucCCEmJ32G3NaBR5GO2wBh_7H8doyFWqi5By747eLvAQGu4dOsXsXwdNk8sZuRWy2pqBMOhNShsEnYiLAL-qwhGEY5CoaH74DKojr0oBJszjZLcmtTOHt_VjGwEjW3ndX02jVdUFiYOOcZgn_dW_bg3GyJKHuSepvaaqN5_n78ZTeIvm84uy4HgXMt8THoB1Z6QVlvfWNfaDI9lLdMr1SzcgnJ2q7pMBvxEevNwsu2gDUZvYY4vVwZOa-Hq8kXhwNeErFF_lTFhM44YoOea89lHFIe6fC-JyLkTiGfJ1161_yoWa8aPwMWRbdvF8fikcNCJsQrsSw-qGZKXMxtS9wAmodfbKJZM0GXXmdnaKB9TrWB-8jaU2J2G3W60BTqYbRTQck24Yr-i_7CDxyz-_p7Aw1fRb1zZoB6rgh2ED75iJgSoQpdqHIzb2DQaob_pE_-G2LfswyosHtMXbpWqP2aTaUnm34-XH36dOwJexJ6-wjsbQNW6EYAlea0HS19bGRFdeftSpz0Oq-DAnTrCxgV29RTS7XxrcIY2rxMoYukE-PBTHBuowUJukBQVHBZEMzHopztipQCLwGuDpGCSqNGR9kfqbgs2cxUr9SnOw6Xuq4Tvjb8HgHGeJxGzobFXLQGPo_9-s-kJUhTX9jV8lGMGo3R-mvGQJzF_dL1TtqOkIvJKGxzInD53MTAYNkfkbs0Jpe9PM6YA2PlGQUgHLTAZwieY&reqid=FPvt3WK6xaOD2R7E&type=CLICK&pos=41,1,-9%,Đã bán 104,dinhduongnguoilon
Sữa Bột Dinh Dưỡng Cho Người Tiểu Đường Dia Purple ĐK Giúp Ổn Định Đường Huyết 400g,449.000₫,https://tka.tiki.vn/pixel/pixel?data=CZyz4tApR0xuUBXvLnulSTnDeyzdDUvwcX7738CLnwyxFzBlZE9leS7ZDlOOi-Dw5tsVCAXoVBz_IATXrCxeAZ0CdnQanE9Lwe3VAGXLTcvIzsHl0DhcJhPln_iF-WPC4XoCPsAWCcGk2dqIKX3CLTABAvFDix4g45IOckgmg0bxUX635w69OJwvQWtrASdD0yrrX6cZejz-MV_0q970d6b72bqYQgjwSmFePLwN7P0zOwN38JrwLWiEdIpaYO49EJhPOxfbxBYWsMt0BV6khGFw9zh2wzPNM6RnGlREp_Wo8uTQDdlTWElhLltjZOxvnNhYJOeTvS4RLJZaH3cekIkICi5R4qD-2zjberTZGcInsJPMg1uW_ar6UhmZNVsEtRyicWSXAFECnTMgsA5wXioDbCGahNn-IcZVMh4741OjdAHykkpnKjB4hFTLMut4ptYHnPGNtSymPJZu8Pf_-1qgb_bVOzjq5PZ4XYEN3cr3bkQIkYtkxNX0Z3WDT9wgtlezmS7WZ-Zz8gF61P2GhiWHFS4r1qJCVanth6oD2gL_CoYMdrIUDZckdBff6iS_hzuXrXq1tgJBGUto1ohqDxyMDdAsiwyVrh-iU7Cl_8IQWUHLo7K-J23e5WIazPKNqaHMibXye1DqMWJzXmNXVPUmIlY3ysW95ytb0cm7AEGS0lw_9onDfel9L1yOroHoPgXEsPnCmmR80GmDRjGKP3fCPc_EJUrPHYdeU_6RYQRSJ2ZsualSMkaadNMajzJvQ09SfSNrsWz3Mh6mqrF5LgRq0dBsSJf98M_9LwMxIBmg_IGzjkO57zKE21SjIXzmWqFPx7n-aEmb692qR5diCEtEAaV6OQ-lD84uyhDSl8frnmtnB-21FWN9dw48WSUDWHTLN5Cdopw07g_S6hGbEtcysu9beQ49-kGoGiWGwlexjlPRWjd3OveO5eh88rkvWKi7DHTqHJHg89vGBEMj7SWjF-WdC30recBwSo3mklchsI1SVyCz8cVqJCmHWo0qEKI6YpHyhnbMVyM4tNoc_zbWQHTma_cZsvEih0LHw9bnRg&reqid=FPvt3WK6xaOD2R7E&type=CLICK&pos=42,2,-6%,Đã bán 3,dinhduongnguoilon
Thực phẩm dinh dưỡng y học: Ensure Gold hương cà phê 850g,858.000₫,https://tka.tiki.vn/pixel/pixel?data=hxMR7Iopq8ZhIRSQQtvc_Ez5enGzZfa7xoJAEOQE6X2RGlgmx8DW1utSCvIpd5qOajE_khTcm1_FrqgwT5uJDsoyRGAKmuxDhw9OARsVfHOXl7vQTwjtIi21GwUc1DC7POERs5OURCLZuo8t4EYQjothT192qbCYX6OZnUvdnXHYNFd6fkisieXsc3b3_MSX8ubug4WMDWcV0gK80WdYKuNXfoSUAvfAaclsBahuFk6jhOHhKrvgwlejB6xX7Md_HvhjQTTg0JVFw9_kSh7O4PpGU2d-v_5j8icIqN6q-o9SZRs7vuw3Q95RU4AeFFBg2GUB5jbjSD_1pd27L1q9fWHaI9rxqF1Vi17NKIzEmutRjRE93SBPRG1XYteWWzrmB_UVnVbMcC23KfLXkEJcuKUlCWsTwmZoBzEO0FJM35hj4c3fEz30AgmvqYrG0uloIXhwy9ZajnsEWlU1F84gZARoHe0qSqHhddL8DLF7TPvBgruMSkv6pBCghB9KOrilPFE8zrKhYnFaX8r6w0jKw-cO5hsR-QX6TvB4c8cjLoBszW7QSBlNpani3sBGnWo8VTWu3_9F8_Jt7RiVGl34-Siwhp4qG9yJ-1YvlbaAfKdsOp5N6j4oZkUDdBnNu6nUfhEtIhv9DrcSSEq_p4Mdvy_cOsC0TW9u2corxQswd5oyMLCAHqpgs5hnrQFrYupwM7ksnkRBBNKMvjwzTDTi0086Pj-G1qg27zJ2XHKCETPdVnPHIhRtgI32rfn3o98zubT5Ema__JwiEfVkCDFG5tAvaq17d1elvQgL0O_Y2fg18NAYE6WRAq_Yv-Cr6qz-0Bia9JF_DHTqK9okWJzdsnUk1vtBGpcWH8YA8cPt165RpH5jDT8Xqb-o_QcIWJ7Z1YJlabjlQPvRZES1i7CnYxgy36k8HCNkGkBZ02YqqrpDQK9UYmJxXy-mq6-YT_iQmwcQPHpVTnFCsp0u7FL8pMzj9Lnn_6XbuQW28Z6cg3dRmkJR9jztYFE&reqid=FPvt3WK6xaOD2R7E&type=CLICK&pos=43,3,-9%,Đã bán 1.7k,dinhduongnguoilon
Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp Thiếc 800g),469.000₫,https://tka.tiki.vn/pixel/pixel?data=HI6xk_jRKTpGKjWgOEHXEoOn5ywkQA_H5nI9hi169m1JLTjTtEL9SeY08SObse6QAD8-B0E6dHfGWkb_QtspcDrZt-1WBHyLRdNaWF7GqS2OcdwAmDpsBEPbybYnzFaikuSZkjGMPOma7fonY9Je3wyHmEhIjxceiBsRNF-sIXzlQnHcl_STdNRJ5wPnDXQSJEEzQ5OzBIqJ7HiaHtF-PYWQCC6eI8HVVMdaBZLtuAWvqpk-XOlYYc_zqPMqmMN4embpHMn0niUwIKaEOJbUQKM7oqplI4v8nL1v2wjDgMmN_ZnacUaBd6nE4ZPnDpUVCQHRNfVl3zjjBKzywbNTt-PeUHSFGO6H9pW-uU-lUVrvxk1mdkjDOSO-AF_mF3VlwQbMk6h-DdIJ6XnDpvGadVXS552oNs7_zmDn-CZhFM_99xRD-h7jKach9HbU_cG7u9n4K3RKn7o-LXfuy8A4UfAoosuJ4QgPwCxoieC0ugAYTzuT600L1kym3bUkiGaBB2CZrjZ33W8LgY_7y7y3IxbPqYMRpyji0RietB9UEtiaL0zAActL4uj6VXZJ19qOU16kyaDB6KbI_wN3YuL-Z0cA1rSeZiDR-o4lx7TK7Pl3o-2_YRdXtGmr7V-fJnmuoHFQ6EAWoehsiFRE3tb_ceEq7E85Gx9KoNjsHkTHTSMSwSGRzoZh0--6i4puXoHC0YOwCuNqAr5Tlf9-nkJ-BIDoel0LUz6rmVoZPCOVb4COBYQbVN35mUzS10luyfx2Hxfga7cJqzkxY1zbWnvJlZ1_R5x68QU3oWGGlkwbO-GLmleu9ixzsHawzYw2uEsef19DBBmKOt5OEaWOIvdNtlAZqkFwqte8HLsyARX6Wp0jfBI8B31yPctkkgZv6KE4trVUwy5gBzrxjhVx0iPaludFWP4u6NvpE9wqUwfrq0t3PFhHASni2wkF2RgF7P_aw_KuwYfys_mg6iislyOJys4ooyaIWXrSIADeVSq7HnSOCrDw18W1W2JdthVFy9B_ASRvSxDnRdOHQa0wmUHYu331PzGR8qVV0FWWuH1imGm1Zg&reqid=FPvt3WK6xaOD2R7E&type=CLICK&pos=44,4,-8%,Đã bán 1.2k,dinhduongnguoilon
Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Thiếc 800g),375.000₫,https://tka.tiki.vn/pixel/pixel?data=ye4z3LNsU_h9qfLEbyXwP6IBYGxjo7yYB8n9XWLAW6UAGvhZbVOpF8nVB2i_bQndRwS8mSD3RL1_afCcW30qVegEt-ZMEBO64tsn70eNcE4hWkoJ7fF2U9m5Uz8iUjda5bPTAY_DDclqxOv_IsuH9aeomyzRTM3SVqu8EdKS1LgZ8tsoCObt_GiptK6N6FM9KRh_cjG2Bc8nc1NlwbKa_yHB2CBtHITJFwZfLZwjkGXVkp34LVuXCTqMk16peAEZMGgnH_c5X7SYpJkI35O5yNyYhouwVQeLqeS3wj3Ef6yLYz69oIeJrDDmHV48mTro0rNca1wU41_9Nud8QD2zZ4WmP2ka37JxEjXtNVdbb5r7uOotfYJU60VebeEbiwgIDyWJyu88F4-HnQ-jB7To1BWX_3WT_VCF0uZIRq4j74UVLSeGFCRDG2_MXNwxIigRGPgAGY1ohpWawly73pN-G1g1GuBnpprzcX3s1t1uBpSckVDg3pSTigM1GoUUdM7wpm8XYGnXldQ7QyU2UcPnH3Zha5iRlVrmxS89aawtC_TtaqsUNram3gcSXURxQg8tHaM7i7C9V-sjeNkrT7FT9A9ifV8m-1ujSgnPF5tqrNkv74-3WUnOp_fYasxh_sO0sY-WI6LzNA-uNNF2kGhPHgmjy087R3lq3lckRcQl1VZvczBciGomwIRRrO_--eHCxLmR8-rGq7lw6KPlbgyH6xF_cd3NYvRnLOkKn9hkeGFhlQqnq66Vah_jZ6dESUTEZNq6MFVKnAXCG3VrwwEckwCqa2IxVjistHvKUmBACt6RMIhPiPWPzRI292duwE32TxM--DfsFzOgia2HnsZtapFn5KKWO0Rj11jJsJOCOE-v7dzUZzaC004VSNVM0DKQGJEsvKGS-6jMX44MT-MDv88FZyoI_9cYacQoWDBvm95t2EIm7Z4omXM0Ycr2WNLruKEl9C_RoDJu64dp7bEMZTG3SwRIVPtiCvQC1vK0B_qvuzWK3veQ1QSPmnlbs0s7jFkl27hYy_b1efiRVvrhUQfqEUZBZ0u1WNQocW3T15p4GJzs&reqid=FPvt3WK6xaOD2R7E&type=CLICK&pos=45,5,-8%,Đã bán 5k+,dinhduongnguoilon
Hạt Diêm Mạch Hữu Cơ Úc Absolute Organic (Quinoa seed Túi 1kg),270.000₫,https://tiki.vn/hat-diem-mach-huu-co-uc-absolute-organic-quinoa-seed-tui-1kg-p4670821.html?spid=19584464,6,-5%,Đã bán 790,dinhduongnguoilon
SỮA ENSURE ÚC HỘP 850gr,899.000₫,https://tiki.vn/sua-ensure-uc-hop-850gr-p36277508.html?spid=96594725,7,-2%,Đã bán 43,dinhduongnguoilon
Combo 6 Chai Sữa Nước Abbott Ensure Liquid Vanilla 237ml,276.000₫,https://tiki.vn/combo-6-chai-su-a-nuo-c-abbott-ensure-liquid-vanilla-237ml-p514255.html?spid=68217877,8,-7%,Đã bán 175,dinhduongnguoilon
Sữa bột Nutricare ColosCare Adult tăng cường sức đề kháng cho người lớn tuổi (800g),467.000₫,https://tiki.vn/sua-bot-nutricare-coloscare-adult-tang-cuong-suc-de-khang-cho-nguoi-lon-tuoi-800g-p102760908.html?spid=102760909,9,-7%,Đã bán 114,dinhduongnguoilon
Sữa bột Abbott Prosure dành cho người ung thư 380g,545.000₫,https://tiki.vn/sua-bot-abbott-prosure-danh-cho-nguoi-ung-thu-400g-p196547396.html?spid=196547397,10,-4%,Đã bán 20,dinhduongnguoilon
