title,price,link_item,index,discount,sales,category
"Sữa OraCare Gain Sure lon 900g - Dinh dưỡng dành cho người gầy, người cần tăng cân",397.000₫,https://tiki.vn/sua-oracare-gain-sure-lon-900g-dinh-duong-danh-cho-nguoi-gay-nguoi-can-tang-can-p176064192.html?spid=176064193,1,-5%,Đã bán 3,dinhduongnguoilon
BỘ 2 LON SỮA BỘT NGUYÊN KEM CÓ ĐƯỜNG VINAMILK DINH DƯỠNG - 900G,405.000₫,https://tiki.vn/bo-2-lon-sua-bot-nguyen-kem-co-duong-vinamilk-dinh-duong-900g-p42688734.html?spid=75701787,2,-24%,Đã bán 7,dinhduongnguoilon
Sữa bột CaloSure Gold – dinh dưỡng dành cho người cao tuổi 900G,529.000₫,https://tiki.vn/sua-bot-calosure-gold-dinh-duong-danh-cho-nguoi-cao-tuoi-900g-p188835460.html?spid=188835461,3,-12%,Đã bán 31,dinhduongnguoilon
Combo 12 hộp sữa nước Nutricare Gold cho người lớn tuổi,185.000₫,https://tiki.vn/loc-8-hop-sua-pha-san-nutricare-gold-giup-tieu-hoa-tot-boi-bo-co-the-8-hop-x-180ml-p112137158.html?spid=112137166,4,-12%,Đã bán 10,dinhduongnguoilon
Sữa Lean Max Bone Người Loãng Xương,300.000₫,https://tiki.vn/sua-lean-max-bone-nutricare-nguoi-loang-xuong-p40715526.html?spid=40715529,5,-56%,Đã bán 181,dinhduongnguoilon
Lốc 6 chai sữa Varna Sâm ngọc linh & Đông trùng hạ thảo 237ml (237ml x 6chai),315.000₫,https://tiki.vn/loc-6-chai-sua-varna-sam-ngoc-linh-dong-trung-ha-thao-237ml-237ml-x-6chai-p260406273.html?spid=260406274,6,-5%,,dinhduongnguoilon
Sữa Lean Pro Hope Dành Cho Bệnh Nhân Ung Thư,760.000₫,https://tiki.vn/sua-lean-pro-hope-danh-cho-benh-nhan-ung-thu-p40715566.html?spid=40715570,7,-5%,Đã bán 86,dinhduongnguoilon
"Sữa bột Gluvita 400g giúp kiểm soát đường huyết, tăng cường sức khỏe tim mạch - VitaDairy",242.313₫,https://tiki.vn/sua-bot-gluvita-400g-p235898574.html?spid=235898590,8,-37%,,dinhduongnguoilon
BỘ 4 HỘP SỮA BỘT NGUYÊN KEM VINAMILK DINH DƯỠNG CÓ ĐƯỜNG - GIÚP DUY TRÌ VÀ PHÁT TRIỂN THỂ LỰC - 400G,327.000₫,https://tiki.vn/bo-4-hop-sua-bot-nguyen-kem-vinamilk-dinh-duong-co-duong-giup-duy-tri-va-phat-trien-the-luc-400g-p42688724.html?spid=195150028,9,-54%,,dinhduongnguoilon
"Sữa bột CaloSure America+ lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch, Bữa ăn bổ sung hợp lý cho người bệnh tiểu đường",598.000₫,https://tiki.vn/sua-bot-calosure-america-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-bua-an-bo-sung-hop-ly-cho-nguoi-benh-tieu-duong-p271378603.html?spid=271378604,10,,Đã bán 1,dinhduongnguoilon
Sữa bột Nepro 1 400g dành cho người bệnh thận chưa chạy thận - VitaDairy,223.295₫,https://tiki.vn/sua-bot-nepro-1-400g-p235923647.html?spid=235923669,11,,Đã bán 7,dinhduongnguoilon
Sữa Bột Värna Diabetes lon 850g,630.000₫,https://tiki.vn/sua-bot-v-rna-diabetes-lon-850g-p118330318.html?spid=179547645,12,,,dinhduongnguoilon
"Hộp quà tặng cao cấp Súp uống vi chất Fomeal Care Gold Yến Sào Thiên Nhiên hấp thu nhẹ bụng, bổ sung HMB - bồi bổ sức khỏe",280.000₫,https://tiki.vn/hop-qua-tet-fomeal-care-gold-yen-sao-thien-nhien-qua-tang-suc-khoe-y-nghia-sang-trong-cho-doanh-nghiep-nguoi-than-p154532842.html?spid=154532845,13,,Đã bán 22,dinhduongnguoilon
"Lốc 3 hộp thực phẩm dinh dưỡng Fomeal Basic Soup 250ml/hộp - Bữa ăn thay thế, giúp người bệnh phục hồi nhanh chóng",114.000₫,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-fomeal-basic-soup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p117727344.html?spid=117727347,14,,Đã bán 77,dinhduongnguoilon
Sữa bột Nutricare ColosCare Adult tăng sức đề kháng người lớn tuổi (400g),239.000₫,https://tiki.vn/sua-bot-nutricare-coloscare-adult-tang-suc-de-khang-nguoi-lon-tuoi-400g-p102760902.html?spid=102760903,15,,Đã bán 13,dinhduongnguoilon
Sữa Bột Nutifood Enplus Gold (900g) – DD hàng ngày cho người trưởng thành,475.000₫,https://tiki.vn/sua-bot-nutifood-enplus-gold-900g-dd-hang-ngay-cho-nguoi-truong-thanh-p31165864.html?spid=41160918,16,,Đã bán 187,dinhduongnguoilon
BỘT NGŨ CỐC 5 THỨ ĐẬU KHÔNG ĐƯỜNG VITAPRO (350 gr) - MẪU 1,43.000₫,https://tiki.vn/bot-ngu-coc-5-thu-dau-khong-duong-vitapro-350-gr-mau-1-p66921662.html?spid=66921663,17,,Đã bán 370,dinhduongnguoilon
Sữa bột Calosure Gold ít đường 900g/lon,490.000₫,https://tiki.vn/sua-bot-calosure-gold-it-duong-900g-lon-p203783725.html?spid=242822671,18,,Đã bán 1,dinhduongnguoilon
Sữa bột Colos Care Adult 800g - Dinh dưỡng tăng sức đề kháng người lớn tuổi,415.000₫,https://tiki.vn/sua-bot-colos-care-adult-800g-dinh-duong-tang-suc-de-khang-nguoi-lon-tuoi-p53324045.html?spid=53324046,19,,Đã bán 108,dinhduongnguoilon
"Combo 04 hộp Sữa bột Enplus Gold 900 Gr của hãng nutifood : sữa bổ sung dinh dưỡng hàng ngày cho người trưởng thành, đặc biệt cho người bệnh, người vừa ốm dậy cần bồi bổ sức khỏe-Tặng ngay combo 02 khăn đa năng",1.920.000₫,https://tiki.vn/combo-04-hop-sua-bot-enplus-gold-900-gr-cua-hang-nutifood-sua-bo-sung-dinh-duong-hang-ngay-cho-nguoi-truong-thanh-dac-biet-cho-nguoi-benh-nguoi-vua-om-day-can-boi-bo-suc-khoe-tang-ngay-combo-02-khan-da-nang-p160294426.html?spid=160294427,20,,,dinhduongnguoilon
