title,price,link_item,index,discount,sales,category
Set bikini tam giác basic da beo sexy,348.000₫,https://tiki.vn/set-bikini-tam-giac-basic-da-beo-sexy-p67270138.html?spid=67270140,1,,Đã bán 1,doboinu
Bikini yếm ren đen mix cùng váy xòe lưng cao kín đáo,348.300₫,https://tiki.vn/bikini-yem-ren-den-mix-cung-vay-xoe-lung-cao-kin-dao-p70210698.html?spid=70210714,2,,,doboinu
Đồ Bơi 1 Mảnh Váy Big Sz M48,455.000₫,https://tiki.vn/do-boi-big-size-lien-than-vay-m48-p197860345.html?spid=197860347,3,,,doboinu
Bikini Loang Hồng,250.000₫,https://tiki.vn/bikini-loang-hong-p196831229.html?spid=196831241,4,,,doboinu
BDY3111151 - Bikini Đỏ Kèm Áo Voan Cổ Lọ Phong Cách - Đồ Bơi Gợi Cảm Phong Cách Âu Mỹ,210.000₫,https://tiki.vn/bdy3111151-bikini-do-kem-ao-voan-co-lo-phong-cach-do-boi-goi-cam-phong-cach-au-my-p196287138.html?spid=196287152,5,,,doboinu
Đồ bơi cao cấp dài tay chân váy hoạ tiết sang chảnh - MT88.04,289.000₫,https://tiki.vn/do-boi-cao-cap-dai-tay-chan-vay-hoa-tiet-sang-chanh-mt88-04-p175662892.html?spid=175662987,6,,,doboinu
P2P BIKINI - Monokini lệch vai phối lưới nhiều màu - MN360M_LV4,360.000₫,https://tiki.vn/p2p-bikini-monokini-lech-vai-phoi-luoi-nhieu-mau-mn360m_lv4-p146919152.html?spid=146919154,7,,,doboinu
Đồ Bơi 3 Mảnh Sexy S83,280.000₫,https://tiki.vn/do-boi-3-manh-sexy-s83-p199127587.html?spid=199127589,8,,,doboinu
Bikini,145.000₫,https://tiki.vn/bikini-p187863948.html?spid=187863979,9,,,doboinu
[NHIỀU MÀU] Bikini 2 mảnh áo crop xoắn nâng ngực mix quần short nhún kín đáo (HÌNH THẬT),364.300₫,https://tiki.vn/nhieu-mau-bikini-2-manh-ao-crop-xoan-nang-nguc-mix-quan-short-nhun-kin-dao-hinh-that-p70892140.html?spid=70892148,10,,Đã bán 2,doboinu
Bikini Đồ Bơi Hàn Quốc Cao Cấp Một Mảnh Da Báo Viền Tím Sexy Chất Thun Lạnh Dày Dặn Co Giãn 4 Chiều,430.000₫,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-mot-manh-da-bao-vien-tim-sexy-chat-thun-lanh-day-dan-co-gian-4-chieu-p111491658.html?spid=111491665,11,,,doboinu
Bikini 3 mảnh áo quây quần chip mix váy xẻ tà trendy nhiều màu (kèm sẵn mút ngực),375.000₫,https://tiki.vn/bikini-3-manh-ao-quay-quan-chip-mix-vay-xe-ta-trendy-nhieu-mau-kem-san-mut-nguc-p195435603.html?spid=195435613,12,,,doboinu
