title,price,link_item,index,discount,sales,category
Bikini liền váy kín đáo màu đỏ đô,300.000₫,https://tiki.vn/bikini-lien-vay-kin-dao-mau-do-do-p87437647.html?spid=87437697,1,-11%,,doboinu
Bikini 2 mảnh nâng ngực đẹp,280.000₫,https://tiki.vn/bikini-2-manh-nang-nguc-dep-p87437801.html?spid=87437875,2,-9%,,doboinu
Bikini Đồ bơi nữ có tay khóa kéo màu ĐEN FORM SHORT sành điệu kín đáo co dãn thoải mái,188.000₫,https://tiki.vn/bikini-do-boi-nu-co-tay-khoa-keo-mau-den-form-short-sanh-dieu-kin-dao-co-dan-thoai-mai-p193734208.html?spid=193734214,3,-27%,,doboinu
Bộ bikini che khuyết điểm cơ thể sang chảnh có lưới ngoài cổ yếm điệu đẹp,418.000₫,https://tiki.vn/bo-bikini-che-khuyet-diem-co-the-sang-chanh-co-luoi-ngoai-co-yem-dieu-dep-p187183460.html?spid=187183466,4,-27%,,doboinu
BỘ BƠI- BỘ BIKINI HÀNG CAO CẤP HÀNG CAO CẤP,385.000₫,https://tiki.vn/bo-boi-bo-bikini-hang-cao-cap-hang-cao-cap-p114291929.html?spid=118163707,5,-44%,,doboinu
Bikini cao cấp,259.000₫,https://tiki.vn/bikini-cao-cap-p200560219.html?spid=200560240,6,,,doboinu
Bikini QC cao cấp (3 chi tiết),469.000₫,https://tiki.vn/bikini-qc-cao-cap-3-chi-tiet-p200560019.html?spid=200560052,7,,,doboinu
"Bộ bikini, bộ đồ bơi 3 món có áo lưới ngoài sang chảnh",385.000₫,https://tiki.vn/bo-bikini-bo-do-boi-3-mon-co-ao-luoi-ngoai-sang-chanh-p114293192.html?spid=118165733,8,,Đã bán 1,doboinu
Bikini Thiết kế Cao Cấp,269.000₫,https://tiki.vn/bikini-thiet-ke-cao-cap-p200560842.html?spid=200560844,9,,,doboinu
SÉT BỘ BƠI TAY DÀI LIỀN THÂN HÀNG CAO CẤP,385.000₫,https://tiki.vn/set-bo-boi-tay-dai-lien-than-hang-cao-cap-p114294014.html?spid=118164985,10,,Đã bán 2,doboinu
Sét bikini 3 chi tiết áo ren ngoài sang chảnh,372.000₫,https://tiki.vn/set-bikini-3-chi-tiet-ao-ren-ngoai-sang-chanh-p114293836.html?spid=118163323,11,,,doboinu
Bộ Bikini 3 Món Hàng Cao Caaso Hở Lưng Sexy Có áo ngoài,295.000₫,https://tiki.vn/bo-bikini-3-mon-hang-cao-caaso-ho-lung-sexy-co-ao-ngoai-p186265216.html?spid=186265232,12,,,doboinu
Bộ đồ bơi tắm biển nữ hàng cao cấp có đệm ngực sang chảnh,248.750₫,https://tiki.vn/bo-do-boi-tam-bien-nu-hang-cao-cap-co-dem-nguc-sang-chanh-p170270122.html?spid=170270126,13,,,doboinu
Bikini thiết kế cao cấp,259.000₫,https://tiki.vn/bikini-thiet-ke-cao-cap-p200560457.html?spid=200560472,14,,,doboinu
Sét bikini liền thân kèm áo choàng ngoài hàng cao cấp,385.000₫,https://tiki.vn/set-bikini-lien-than-kem-ao-choang-ngoai-hang-cao-cap-p114290833.html?spid=118166159,15,,,doboinu
Quần bơi Nữ BIKINI PASSPORT kiểu thấp đan dây- màu Xanh Navy - BS134_NV,180.000₫,https://tiki.vn/quan-boi-nu-bikini-passport-kieu-thap-dan-day-mau-xanh-navy-bs134_nv-p202559610.html?spid=202559614,16,,,doboinu
Đồ Bơi Tay Dài Nữ Crop Đen Quần Rằn Ri,249.000₫,https://tiki.vn/do-boi-tay-dai-nu-crop-den-quan-ran-ri-p3842323.html?spid=112128474,17,,,doboinu
Đồ bơi đồ đi biển thời trang cho nữ B078,250.000₫,https://tiki.vn/do-boi-do-di-bien-thoi-trang-cho-nu-b078-p23347501.html?spid=99328624,18,,,doboinu
