title,price,link_item,index,discount,sales,category
"Đồ bơi, Bikini hoa nhí sang chảnh",180.000₫,https://tiki.vn/do-boi-bikini-hoa-nhi-sang-chanh-p174307727.html?spid=174307729,1,-11%,,doboinu
Bikini đi biển 1 mảnh cao cấp Hoa mai,165.000₫,https://tiki.vn/bikini-di-bien-1-manh-cao-cap-hoa-mai-p57244558.html?spid=57677281,2,,Đã bán 2,doboinu
"Bộ bơi siêu nhân, bộ bơi liền thân siêu anh hùng",135.200₫,https://tiki.vn/bo-boi-sieu-nhan-bo-boi-lien-than-sieu-anh-hung-p175681147.html?spid=175681589,3,,,doboinu
Đồ bơi nữ 42-60 kg áo yếm quần dài ren kín đáo thời trang co giãn tốt nhiều màu Blueshop68,189.000₫,https://tiki.vn/do-boi-nu-42-60-kg-ao-yem-quan-dai-ren-kin-dao-thoi-trang-co-gian-tot-nhieu-mau-blueshop68-p119671977.html?spid=119671992,4,,Đã bán 1,doboinu
Bộ bikini nữ từ 40-68kg 2 mảnh kín đáo sexy quyến rũ kết hợp giữa đen và đỏ burgundy,239.000₫,https://tiki.vn/bo-bikini-nu-tu-40-68kg-2-manh-kin-dao-sexy-quyen-ru-ket-hop-giua-den-va-do-burgundy-p119672326.html?spid=119672330,5,,,doboinu
Bikini dài tay 3 mảnh USRONNIE,299.000₫,https://tiki.vn/bikini-dai-tay-3-manh-usronnie-p119669034.html?spid=119669045,6,,,doboinu
"Bộ bơi, đi biển 3 chi tiết cúp ngực sang chảnh mã 8809",168.000₫,https://tiki.vn/bo-boi-di-bien-3-chi-tiet-cup-nguc-sang-chanh-ma-8809-p139150166.html?spid=262915495,7,,,doboinu
Bộ đồ bơi bikini hai mảnh 3 chi tiết đi tắm biển nữ mã 2077,145.000₫,https://tiki.vn/bo-do-boi-bikini-hai-manh-3-chi-tiet-di-tam-bien-nu-ma-2077-p260108448.html?spid=260108452,8,,,doboinu
"Bikini Hai Mảnh Croptop Thể Thao, Đồ Bơi Nữ Đi Tắm Biển Hai Mảnh Gợi Cảm, Phối Kẻ Sọc, Trẻ Trung, Năng Động iBasic BWWset002 - Hàng Chính Hãng",279.000₫,https://tiki.vn/bikini-hai-manh-croptop-the-thao-do-boi-nu-di-tam-bien-hai-manh-goi-cam-phoi-ke-soc-tre-trung-nang-dong-ibasic-bwwset002-hang-chinh-hang-p56266437.html?spid=56266441,9,,Đã bán 5,doboinu
Bộ đồ bikini LMcation - Áo bikini thể thao LMcation Elisa Màu trắng & Quần Bơi Nữ Kiểu Nhún LMcation Sasha Hoa Nhí Trắng Đen,448.000₫,https://tiki.vn/bo-do-da-nang-gym-to-swim-lmcation-ao-bikini-the-thao-lmcation-elisa-mau-trang-quan-boi-nu-kieu-nhun-lmcation-sasha-hoa-nhi-trang-den-p225940360.html?spid=225940362,10,,,doboinu
14-Set bikini ren đi biển 2 món có bán rời,75.000₫,https://tiki.vn/14-set-bikini-ren-di-bien-2-mon-co-ban-roi-p174603883.html?spid=174603916,11,,Đã bán 1,doboinu
Set ren đi biển 3 món bra yếm- sóc tầng giả váy - choàng dài (có bán rời),79.000₫,https://tiki.vn/set-ren-di-bien-3-mon-bra-yem-soc-tang-gia-vay-choang-dai-co-ban-roi-p93959913.html?spid=93960121,12,,Đã bán 1,doboinu
Áo choàng ren hoa đi biển dáng dài sang chảnh,169.000₫,https://tiki.vn/ao-choang-ren-hoa-di-bien-dang-dai-sang-chanh-p93958158.html?spid=93958258,13,,Đã bán 1,doboinu
20-Set bikini ren đi biển 3 món(bra yếm đính hạt- quần giả váy tầng-choàng hoa hồng),85.000₫,https://tiki.vn/20-set-bikini-ren-di-bien-3-mon-bra-yem-dinh-hat-quan-gia-vay-tang-choang-hoa-hong-p93961024.html?spid=93961036,14,,Đã bán 5,doboinu
02- Sét ren đi biển 3 món có bán rời -( áo bra- choàng- quần),75.000₫,https://tiki.vn/02-set-ren-di-bien-3-mon-co-ban-roi-ao-bra-choang-quan-p174603645.html?spid=174603652,15,,,doboinu
28-Bộ bơi bikini ️Set ren đi biển 3 món sang chảnh( có bán rời),79.000₫,https://tiki.vn/28-bo-boi-bikini-set-ren-di-bien-3-mon-sang-chanh-co-ban-roi-p159299775.html?spid=159299787,16,,,doboinu
Áo khoác lưới kimono đi biển mặc ngoài bikini mùa hè 2023,145.000₫,https://tiki.vn/ao-khoac-luoi-kimono-di-bien-mac-ngoai-bikini-mua-he-2023-p218736028.html?spid=218736036,17,,,doboinu
Bộ đồ bơi bikini️set ren đi biển 3 món như hình( Có Bán lẻ) hàng QC,103.000₫,https://tiki.vn/bo-do-boi-bikini-set-ren-di-bien-3-mon-nhu-hinh-co-ban-le-hang-qc-p163034218.html?spid=163034224,18,,,doboinu
09- Set ren bikini đi biển quần tua rua 3 món (có bán rời),143.000₫,https://tiki.vn/09-set-ren-bikini-di-bien-quan-tua-rua-3-mon-co-ban-roi-p93958160.html?spid=93958368,19,,,doboinu
Đồ bơi tay dài 1 mảnh M5,290.000₫,https://tiki.vn/do-boi-tay-dai-1-manh-m5-p197744300.html?spid=197744304,20,,,doboinu
Bikini 2 mảnh mix khoen đá B48,270.000₫,https://tiki.vn/bikini-2-manh-mix-khoen-da-b48-p197879351.html?spid=197879353,21,,,doboinu
Đồ Bơi 2 Mảnh Tay Dài Váy B95,320.000₫,https://tiki.vn/do-boi-2-manh-tay-dai-vay-b95-p200841380.html?spid=200841388,22,,,doboinu
