title,price,link_item,index,discount,sales,category
Bộ bơi tdqd 110,189.000₫,https://tiki.vn/bo-boi-tdqd-110-p125778967.html?spid=125779242,1,-40%,Đã bán 2,doboinu
Bộ bơi tay nữ cánh tiên nhiều màu 35-90kg,129.900₫,https://tiki.vn/bo-boi-tay-nu-canh-tien-nhieu-mau-35-90kg-p198537887.html?spid=198537914,2,-5%,,doboinu
BỘ BƠI NỮ KÍN ĐÁO TAY NGẮN QUẦN LỬNG TRƠN PHỐI HOA VĂN SIZE 35-58kg,155.000₫,https://tiki.vn/bo-boi-nu-kin-dao-tay-ngan-quan-lung-tron-phoi-hoa-van-size-35-58kg-p230054963.html?spid=230054971,3,-15%,,doboinu
BỘ BƠI NỮ VÁY DÂY RÚT TAY NGẮN NHIỀU MÀU SIZE 35-90kg,139.900₫,https://tiki.vn/bo-boi-nu-vay-day-rut-tay-ngan-nhieu-mau-size-35-90kg-p216936131.html?spid=216936139,4,-14%,,doboinu
Monokini bikini đồ bơi nữ tay dài đen viền ruy băng hở eo tôn dáng,350.000₫,https://tiki.vn/monokini-bikini-do-boi-nu-tay-dai-den-vien-ruy-bang-ho-eo-ton-dang-p248941863.html?spid=248941915,5,-25%,,doboinu
Áo Bơi Nữ Tay Dài Croptop - Basic Blue Sobie,430.000₫,https://tiki.vn/ao-boi-nu-tay-dai-croptop-basic-blue-sobie-p198097723.html?spid=198097748,6,-28%,Đã bán 3,doboinu
Tryphena Chân váy bơi nữ lưng cao SOBIE,360.000₫,https://tiki.vn/tryphena-chan-vay-boi-nu-lung-cao-sobie-p273398913.html?spid=273398921,7,-5%,,doboinu
Bikini đồ bơi một mảnh QB04 - Đồ bơi nữ đi biển - Đồ bơi nữ sexy,179.000₫,https://tiki.vn/bikini-do-boi-mot-manh-bt0085-do-boi-nu-di-bien-do-boi-nu-sexy-p174097842.html?spid=174097843,8,-25%,,doboinu
Áo khoác ngoài đồ bơi dạng đuôi cá - Trắng - BC001_WH,440.000₫,https://tiki.vn/ao-khoac-ngoai-do-boi-dang-duoi-ca-trang-bc001_wh-p201151397.html?spid=201151398,9,-28%,,doboinu
"Đồ bơi Nữ BIKINI PASSPORT kiểu Quần short, áo tay dài Logo - màu Floral - BS346_FLO",480.000₫,https://tiki.vn/do-boi-nu-bikini-passport-kieu-quan-short-ao-tay-dai-logo-mau-floral-bs346_flo-p202559979.html?spid=202559989,10,-16%,Đã bán 2,doboinu
Áo bikini đa năng Gym-to-swim LMcation Ana - Hoa Nhí Đen Trắng,236.550₫,https://tiki.vn/ao-bikini-the-thao-nu-lmcation-ana-hoa-nhi-den-trang-p115691709.html?spid=115691717,11,-29%,,doboinu
Váy Tắm Thời Trang Nữ Cao Cấp,380.000₫,https://tiki.vn/vay-tam-thoi-trang-nu-cao-cap-p271474144.html?spid=271474154,12,-15%,,doboinu
Bikini Tam Giác 3 Món Nhiều Size,244.000₫,https://tiki.vn/bikini-tam-giac-3-mon-nhieu-size-p271126090.html?spid=271126096,13,-5%,,doboinu
Đồ Bơi Dài Tay Quần Đùi Che Nắng,169.000₫,https://tiki.vn/do-boi-dai-tay-quan-dui-che-nang-p263409881.html?spid=263409882,14,-25%,,doboinu
Bộ đồ bơi bikini nữ 1 mảnh đi tắm biển màu xanh kèm áo croptop trắng sang chảnh tôn dáng phong cách Hàn quốc - B04,150.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-di-tam-bien-mau-xanh-kem-ao-croptop-trang-sang-chanh-ton-dang-phong-cach-han-quoc-b04-p95945442.html?spid=95945444,15,-25%,,doboinu
Bikini Thời Trang Đi Biển Bơi Bội,449.000₫,https://tiki.vn/bikini-thoi-trang-di-bien-boi-boi-p271365954.html?spid=271365960,16,-15%,,doboinu
Áo Bikini đa năng Gym-to-swim LMcation Lola - Xanh Cánh Quạt,236.550₫,https://tiki.vn/ao-bikini-the-thao-lmcation-lola-xanh-canh-quat-p83580764.html?spid=83580772,17,-28%,,doboinu
Váy Bơi Liền Thân Che Khuyết Điểm Nữ,184.000₫,https://tiki.vn/vay-boi-lien-than-che-khuyet-diem-nu-p263407570.html?spid=263407580,18,-28%,,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kín đáo giấu bụng kèm áo khoác đi tắm biển, đi tập yoga, đi tập gym - B.49",150.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kin-dao-giau-bung-kem-ao-khoac-di-tam-bien-di-tap-yoga-di-tap-gym-b-49-p254078162.html?spid=254078164,19,-5%,,doboinu
Váy Tắm Đi Biển Đi Bơi Nữ 2 Mảnh Size Từ 45-72Kg,266.000₫,https://tiki.vn/vay-tam-di-bien-di-boi-nu-2-manh-size-tu-45-72kg-p260920940.html?spid=260920948,20,-15%,,doboinu
Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,150.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243025715.html?spid=243025718,21,-16%,,doboinu
Set Vay Bơi Nữ Dài Tay Size Từ 45 đến 72 KG,296.000₫,https://tiki.vn/set-vay-boi-nu-dai-tay-size-tu-45-den-72-kg-p184134502.html?spid=184134512,22,-28%,Đã bán 2,doboinu
Set Váy Tắm Đi Biển Dài Tay Che Nắng,251.750₫,https://tiki.vn/set-vay-tam-di-bien-dai-tay-che-nang-p262065032.html?spid=262065034,23,-15%,,doboinu
Bikini Tam Giác Cánh Tiên Có Gọng,177.000₫,https://tiki.vn/bikini-tam-giac-canh-tien-co-gong-p262080124.html?spid=262080126,24,-41%,,doboinu
Bộ đồ bơi NỮ BIKINI PASSPORT kiểu Bikini cơ bản tam giác - Trắng - BS143_WH,430.000₫,https://tiki.vn/bo-do-boi-nu-bikini-passport-kieu-bikini-co-ban-tam-giac-trang-bs143_wh-p201152388.html?spid=201152389,25,-16%,,doboinu
Váy Bơi Liền Thân Sát Nách Nữ,169.000₫,https://tiki.vn/vay-boi-lien-than-sat-nach-nu-p263407808.html?spid=263407819,26,-25%,,doboinu
Váy Bơi Đồ Bơi Đồ Tắm Biển Nữ,262.000₫,https://tiki.vn/vay-boi-do-boi-do-tam-bien-nu-p178476422.html?spid=178476433,27,-5%,Đã bán 1,doboinu
Bộ đồ bơi bikini nữ 1 mảnh kín đáo đi tắm biển giấu bụng váy liền áo dài tay chống nắng - B.51,157.000₫,https://tiki.vn/bo-do-boi-bikini-nu-1-manh-kin-dao-di-tam-bien-giau-bung-vay-lien-ao-dai-tay-chong-nang-b-51-p261992788.html?spid=261992790,28,-15%,Đã bán 1,doboinu
Bộ Bikini Ba Mảnh Gợi Cảm MAY_MFAT117,143.000₫,https://tiki.vn/bo-bikini-ba-manh-goi-cam-may_mfat117-p14929060.html?spid=54753161,29,-14%,,doboinu
Áo bikini LMcation Lola - Màu Hồng,236.550₫,https://tiki.vn/ao-bikini-the-thao-lmcation-lola-mau-hong-p77768147.html?spid=77768153,30,,,doboinu
Váy Bơi Liền Nữ Đi Biển Đi Bơi Size Từ 40 Đến 65 KG,219.000₫,https://tiki.vn/vay-boi-lien-nu-di-bien-di-boi-size-tu-40-den-65-kg-p186254900.html?spid=186254940,31,,,doboinu
Váy Tắm Bơi lội Liền Dài Tay,207.000₫,https://tiki.vn/vay-tam-boi-loi-lien-dai-tay-p271772651.html?spid=271772653,32,,,doboinu
Bộ đồ bơi bikini kín đáo nữ giấu bụng đi tắm biển - B.37,143.000₫,https://tiki.vn/bo-do-boi-bikini-kin-dao-nu-giau-bung-di-tam-bien-b-37-p192713612.html?spid=192713614,33,,Đã bán 1,doboinu
Đồ Tắm Biển Bikini Thời Trang,241.000₫,https://tiki.vn/do-tam-bien-bikini-thoi-trang-p271323674.html?spid=271323678,34,,,doboinu
Bộ đồ bơi phong cách Châu Âu mã 19049,474.000₫,https://tiki.vn/bo-do-boi-phong-cach-chau-au-ma-19049-p203195405.html?spid=203195411,35,,,doboinu
Áo Choàng Đi Biển Áo Khoát Nhẹ Đi Biển,152.000₫,https://tiki.vn/ao-choang-di-bien-ao-khoat-nhe-di-bien-p167461154.html?spid=167461158,36,,,doboinu
Đồ Bơi Đồ Tắm Biển Liền Thân Nữ,215.000₫,https://tiki.vn/do-boi-do-tam-bien-lien-than-nu-p263408142.html?spid=263408235,37,,,doboinu
Áo bikini đa năng Gym-to-swim LMcation Abby - Thổ Cẩm,236.550₫,https://tiki.vn/ao-bikini-the-thao-lmcation-abby-tho-cam-p77767819.html?spid=77767823,38,,Đã bán 11,doboinu
Váy ĐI Biển Nữ 2 Mảnh,465.000₫,https://tiki.vn/vay-di-bien-nu-2-manh-p263406875.html?spid=263406892,39,,,doboinu
Set Váy Tắm Croptop Ba Lỗ Tắm Biển Bơi Lội Kèm Áo Lưới,398.000₫,https://tiki.vn/set-vay-tam-croptop-ba-lo-tam-bien-boi-loi-kem-ao-luoi-p271232984.html?spid=271232990,40,,,doboinu
