title,price,link_item,index,discount,sales,category
Bikini đi biển QUEEN BIKINI Đồ bơi nữ kín đáo Quảng châu BIK32,349.000₫,https://tka.tiki.vn/pixel/pixel?data=-dDlXeQzufy3tvplTpBH2wtnxa6tlW5E0gOczs42rA8SxGYDY3d19RVePo4k0ArLRl3A4W7LYRLrGlShiOst5dlOPjBA6UEMFQl8NsmUDzmBazhFWjOzzFU8kIMCMOZBpjchTbb7WHrNo_2_liCBSNRQmj9IkW6jI2iAjvEoSoCv0R0g__-5ZLtK-xzlz_ciW1XoYGiXS75Ny4kNSEROMdk6HeLk8JJ0djx4vDrngtoGuJM-hFpvzlCNXJAA1YRUAUMbHmXC_zKFEHzvg6ECjUHNUvJWMdIv7mkcDx4Tvwgcv1D-4D2WIsDxe4aveSxVsF4uJhQjU73_SZaaWgK9DHGRQXm7r9-sJ5snmfY2Xb8DSnLhnH-jkx08SdPBMFglbgzCzEiIXyXfQWuBQwSinlwXC-_BHQVnf75_A6p7lOhoVHcNRCW5xfb4AeHFuJrJ_3YwkHPL3IY9vCqQGhCE066Ayi8mMK6WjtYK5l7hLciaukcRzDpZKSRmYzFtsKfW1hmMIhvcX5LghqMaF8ekjGioTeRM4rPC_17grIDET7zaViuFPq4-sgMo2f3GJ9agT7KDeQDy14YWeUWEf3pa1_WMKOseL8mFspX7P703AQ77ZyvuJ4wBud7A7n_UHb8fTRcg1SiFhGdRIyoeVNgN5GW4i4aMDXIfajfmrHkhvOCgYnvBalDIjF4rwnGRkiP3IZbTENXQoyqSZhL2CwNypoY0AUzRWNIvOOQ-Ss5LrWpJhVJ4rrGl5oxu_hh6ZiuCFb1GW6PbkQTuWM0C37tgtdalH-wJ6fV2LEGpI1EFx_XGCfN-TjJOPEdcQC3dXZhkJJj9vixz0msFxuVPdDi31r0NV-iQKVXKHUvlD7RebcPiNdcca5gVomivlisJomu4ojHFKmfpBOlNzPD6Y7imoykpAgsdj11VxOg6yAy8targ2KwTd1nR0xxw3lWvE2hAm3JGV0xvYSk1xuaWTcHqNC___n1Lt-Ul6mOmn6LXB5jVMYViA_CFZ0P0zmGByWNJv26lKgRjGXnep-iAPXFDTO_nxxtyttxsXQ3zGYjv4YUkP9lpkD04b8dZtE7EMLfRnJF3JHojqnq1TtPzt_E12sV2myiiBwNQ--PLtFssyElvoaKvl7RoH-zMqr5LLvB8ZDVck9UIVyUINhR0Eb3wmDLLsc_qUbyxurZPIl-CCFc3gl0tuW0TbXAgYN2rbg3n64niUxYRiTbm-YmgJqJbn0RLzjXg0qWWLQ7vv4Z7IjoT0XUtZYe2qvYclKE&reqid=qHO7rRbwMnIAixnK&type=CLICK&pos=41,1,-12%,Đã bán 94,doboinu
Đồ bơi cho nữ quần Short size từ 40kg đến 64kg,317.000₫,https://tka.tiki.vn/pixel/pixel?data=yvzMjmUdy9upTzMJF7mLjIIcQ-uVTgV0sfXrsZtuskQTN2T0HhfU9pnMPqkaUH2yfQruOikH1TGNMqV6gm2N4GNCGcr9B9hV75gjt14PbeBVzW5KjkyFbKsqw41KiTO1gU-mrOZorzhdAp6KL3npHqP4RTR1uRov1vim0Z4tbwbTuqvZTasIe6XO4g-yo1MtF1Vg1A1mC4zbWh1cKxXry3a2V7PtchCTD5kxguxNZz4XgSYq3n_SDH9XNkTo8mfVIbnfQB98H1rxqcTCVa-ZXcrizuNFHUOTMnjWKMtSDyB5m_hZW7E8kqltEwpLN--3N0XXRMWu5_jK_JDJRraB8717qSY0CQaoDkoU3Aaad02K9-Y7UYLJ2khF6I8laLc7JBHt2kQpSZlIoBrC8n6TmGrEkkftpMnQ8WcVK4o7B2S4zaGXDQ_bYDLKdw_k5dD6_0SSWeXB85SKdD5EMEUH_eYPSJqKWCW_08JI4iw3v3wSkt6KqkNP1R5skZJ1w8Aty0Zm4kCM8cd70PEhIVEWRXGFjxkFPxgSIAh5EzoGrlkvt29HEVeX26dUTrXxGYiB0RMCGgoGIE0l8EnkJ9bb-ha2N51FmTnCEjG2NudsLecjnjuEp5rKtqEec2MFbOEt6FXPHXSbnO-um6gkp8iyxjLgaLx_880K8uZXO8PJAhsF6fX7FYbo049P1VNmWCH-O8Ve4NgilTc_t44CZhsRWBTm5EIM65S85JutDQ-LPDyWeBIJ83uAx2TG-2u4QBz9j_f_RBF2ChE8MByNhZNWisJ5Gpba3lkC6vZmW0YqNsV842qOWEVb2b1mwWk0tltCoBvwbCQ_OlpZSveSmj268vU-vkQHbk-hHYvjnDbM_u3t7LGi14sBsCzL2Qv-yLSeKG4W7_aV7nrYPvrdprs99G82KUkmuQ5KhLMzrLyaA5CcSmfWk9171lwkwAGlgNbrEyJYOKcsxpauphhWPe3GkiK02UIYYhBwA7SbRudeIpj46XX1SF-zu4UvwN1cQ5HH-w4G-dDf28vv3Ai35lk5LRpHP93kYpXfm-CKQRWPCmxt4qh1mDfbzNLfPFXf-nj93NWNplxHKoUFak_aXcuHcTEdx3lj_gpCp-ke-Q6galR2O7cHwSrIymeYrp-wfxucDZTC4C7zGTrdWYJ_&reqid=qHO7rRbwMnIAixnK&type=CLICK&pos=42,2,-12%,Đã bán 1,doboinu
"Đồ bơi nữ dài tay, chân váy may liền quần sooc đùi kín đáo, size từ 43 đến 68kg, chất thun bơi cao cấp dày đẹp | KT025",392.000₫,https://tka.tiki.vn/pixel/pixel?data=vYMBWPJpJzpLsuamjaNX54UlpWi9hj-RiD5PPRlIbq_dXO_P9stMk8hV813M1iGi2zgxdwZqXvMmJveglwz4UVncFiCGhoCwYgMcR17Aq6zh2bR3ETar6GnNrxQSgxBvHMUXgPtqrTrnX6Yo95NzflIyDqnuHe1eCUO-mw9-WPRoUib8WqqXSJ4lvMfd2_MRno51Fgmr1c2jlufUjKA9lcAJi8AU5_uOpmeL96yBLU5v6r9QaAZsNbLoUAuZHKFVmjFqngm3nljNkNs5mrs6vEilz5LhzrPz4AIeMfeZLvQUt2FqOol2cTXDHBgag_jBOetqAYoxBotEOMg3VzkNk-reBykMt5sqmN6ZNicci9wnD7GI5zuZGvWgO5CLilxyiFt0pSP2BBAXYKRSNdIJfoC0nWr2sIh0vedKhIpBXxukjasGcNUbgl35FAkTDgteNuuPc5P6mxgbmx5XxsiPYaknXwBJKsVZ8EONIGpKKvKmV_Uvvy6ZQVwejP3mrsKRXQW7gSmKHC4gBaOS4NYGekCQpWjXyogvLg68HIQZtjqM8I99VxIy9kBvn0rcYY4tlwFef8M_CYfHUJ3Bt6c9Oomsw_rTQR1eI6EiCcvQwKKAq3fsAYLZuzc6VjdtgnvxCldg-2UE8TPULDr--3fwQxIu7eZTn_Y1S1R4sfLxZqTF03cdlP_3IMt1YUuckNUe7mv95R1-hwz9GScHamdTZuAFMSVe4ohOt7ey7iO1rfInzqvZ0byfSNG2X_hEqtBgRMhEhkr5LJoYtSdrFUVoIUj0rWuwUVaib3bMNOEerZ533cP6KfggjdAk1pvIvgoQfuvZoNueK9efYEwaAIffMP4KFGAoiRZd2srdAskHHPLWljKKHYs7fHCQwXPPpFXLzrQuGoogU1TSjy8PYIlgDNC5V30LOFVpafTmoI-NE1jUZcThPWrvOxrX6ol8JQOQyCxPNJzy0GYcZdbfb1KCouf1jBaQQXPTWE6RT9nfhUZ02u5bJeJ84YRbFnGRGNC0zhuzuvwfXi4cRt5tOsbvx1Ft7yRS5ozZaolQTbmujiz19tM83CcXxzxWkotN3lNbJMX0ehC-a5mWCtE2f-PPtNODc7mzE1lzLgost6Pl2CsD-kGoCYEPlraeYctFh9CRhx5w6ZzYqcwVO_evmfdi1PPudWWE4hm2OLEoj3AV0ajlmzHRXb9qreRRf_GlHAl53JsSqQE1ETiALtx5rJj1qZ1sP2jf_bT4CMxSq3EV4A&reqid=qHO7rRbwMnIAixnK&type=CLICK&pos=43,3,-12%,Đã bán 1,doboinu
Đồ bơi nữ tay dài - Im the girl,307.000₫,https://tka.tiki.vn/pixel/pixel?data=9eu8naylSRCGxyNi646FNzcjGa9wxIyqACP_UTLzXlfoNU6gasRIpwAVBZFLwW9BKyiXslM-nnxDZJOyOaZqMAha7MxuDWTuZmDhiYZFP0rI2JdQ6qcdw_h-rctOF4NN1YS0APPEqK0kjWT7A9wcpLyPdhKkprTFh02ZfYvNq5PBVRU5I94vwO2foB1oPbMO4Q63FMslZ2owJZCxO1ldLB9pNMQIDa-mquAvQ53XcnWSIb8hmYrkED62R4ZbIKn_mSPF3vVQU91AY2D9cmwwj1yVXtYTxyDcChAZZ96QoKcRlKYH-6aPIZ-ohPUVDJAHCvXXei8YntnX1xyGbty_yZBaFLD_jJH8-lTyexMqrXei0mYRydMjrmRUBf5Gm1dix32LZ2Ilf_wj_z76e1Tun3tVBR52rEzhzl5X6h_cWsJSrRBYdD3E_Pk1_mHIigoqPNHugK-ACDwClUYPYkDLWG3zQCpfFOzSD5xki8kjQauajBWx973esgHYJHf0MtiEOVmrf5VjauKWTlfmE46IKS2Fwd6cm5BdxZeugqxjxXL33Dw5B6CnWMpYyVyHYbNaFb5SEVImEUG7rb0mnU5n5OulU0pAYdCsPzycTvJG04rZWrSOYlUfhzASjbR4-lFg0gVm1E5WhzyOES4dBtYehF4B4UufkuushLI78hoYGVIe6727ilIef184XlRPmff6lHlGc2HDQSYSsjuaeJOomB8luCeNrtcZLxk8r4yhzcKPqz4UNZ3vQxQWX4Ki5ylKoyRAY4UgSxDAQBCdYeU_Xxhe-eZgGFqn8OuEQ0utwzug5wIJCH7sm5d0J3hyTN-guLQDi9zTWlvcl4pPTvYt6B4vUQavKHoVf4oRqr3KwRxsRi_vFhzGbdozjqoKg2E2naUkWgq7GXfP6dsIYaMqRxJQU4Cl565qg93XqDVJNqAhaCOGtHARa4GabCifkQLbO1QcnyGaQ4rxjrdGtylN6DIM4mu4vAY7Fsp936VXJKyuooJLoovM2PuFNdIYNcxiA1Uxiwi8ObDY4RWbUjNjahoWbsFknH_vrZgnRcpd6Gq6ueHxPQKKzQSIlpEVedtXWPNmo0uZOAljCGnjDCmH96tPfzRNhiPzvSAW9-9CPo5FoNnjnin7ts2M0A&reqid=qHO7rRbwMnIAixnK&type=CLICK&pos=44,4,-12%,Đã bán 1,doboinu
Bộ đồ bơi cho nữ chân váy rời size từ 40kg đến 64kg,319.000₫,https://tka.tiki.vn/pixel/pixel?data=FbpgyvN7b_g7pfpyFdqc772BuL0VDbOhZptVZmV_4ZjMUywJTbyNjPB8jiOt-UNZpyLag4iO9Q2DhPHS9smq84OJDbmK2vfejqg8LSpcFHFXnqF_pjjSkKAQ-6h4nx8nGiOsRnBXBOV7VWTC1pRBGBTYakoPk9OAEDgQekkNgh3pd_Yt4WrmryAoeMyyBJVqygQCkk3nqj9M_Y4VA_BkcZ2yrXNwLkkptN9O43xXzgTowtu2P1Vvra6dgIbYoiMhtNgtoHoC7xTTaTBKORm1j9gJzjbstrcaP2V-2_zLt7Mdped4tqKEI40V254FeRqS9f5XbJfbHuy6LADtE-B4tkcpUVT7QbgxTgErCRLwEc4XMTSvAC9Mfea5mtLabbvuH7mCWsNnvnU4IcEASdAc5u28QblKQ517JYGlrXELP65Z6VEEALnflwyRcQWAcg_CmeMQuWkEYKPAVV6a9qyTpnL5p_4u9FTN-Po-jpxJZbxmxwenSjT7JkXJqCUeTIGrji99jC9gIDoCykva9mMnpRvp4Ptg-Y-XzB9NW_HFEBji_e7giw1SDgyT7p29NEC8c8qhdSAMkOvqlogeuF05p8AhGSCyCMLk1_Rnygn1VXAopbqu_6k96hUK4x_2WYhX6n45oWcLHqh1JtF7YkmOkVPntUR4oBW2lARLLt5eURLzcKw7YOPnUYX3_87-l0qkvg5ok74exs_Mq8B2DsbJE9VPhF7yI9gQsCOVc0OfembN4FiU-WobuuTgSy-V7iSBsgVqgm6VJuWVE4NRXzAZkXsFhYiyGHqXjMGBSfC4sZh0-8qxBIxS-NrKWJhvJv0RteGlleEVOHcFJ3RG7fHyHP5zbSSlsRGxnGhM4o94rBAjFyPR488S3S0x0qyGzF7TeYc3zO87BG83sbnayNkeRMC6WDebE_24OgcO1Zh2tOtyhyAVczkBTPgcrs-qgRxUcj7OC2RrAXQCXYjMWtXhkvLFcqS6rjLqaSLVvoL2queuQs1vFafQJ7NeO7OrOw8QZ7urVni96eG7a2hqR1I-9pa-CyJp7ISqO_rEgKbRCRaoy14En_8kQVeIKVtzS8D29oKylb_mG6DSSPpOzw9JsqxVcN5fK8T9SyvSiX7PlT-eXFTTp68P2mGL0F7JasDJYpC19SBSLcNj3xUKCWR9SHnPEPd4ha2DisM7AbdZhpZk028LPQhZpQ&reqid=qHO7rRbwMnIAixnK&type=CLICK&pos=45,5,-28%,,doboinu
"Bộ đồ bơi bikini nữ 2 mảnh kèm áo ren tay dài đi tắm biển, đi tập yoga, tập gym - B12",157.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-kem-ao-ren-tay-dai-di-tam-bien-di-tap-yoga-tap-gym-b12-p95996054.html?spid=95996058,6,-29%,Đã bán 12,doboinu
Bộ đồ bơi bikini nữ 2 mảnh dài tay chống nắng kín đáo đi tắm biển - B.34,150.000₫,https://tiki.vn/bo-do-boi-bikini-nu-2-manh-dai-tay-chong-nang-kin-dao-di-tam-bien-b-34-p243024678.html?spid=243024682,7,-24%,Đã bán 6,doboinu
Bộ Đồ Bơi Quần Lửng Áo Dài Tay Nữ Size 45 Đến 72 KG,266.000₫,https://tiki.vn/bo-do-boi-quan-lung-ao-dai-tay-nu-size-45-den-72-kg-p184134559.html?spid=184134567,8,-7%,Đã bán 12,doboinu
"Đồ bơi nữ kín đáo một mảnh đi biển, Bikini nữ liền thân bodysuit kèm quần vải mềm mại co giãn",149.000₫,https://tiki.vn/do-boi-nu-kin-dao-mot-manh-di-bien-bikini-nu-lien-than-bodysuit-kem-quan-vai-mem-mai-co-gian-p269973009.html?spid=269973013,9,-39%,Đã bán 1,doboinu
"Bộ bơi nữ liền thân quần đùi, dáng một mảnh tay ngắn thể thao phối short trẻ trung năng động, form giấu bụng tôn dáng, chất thun bơi lạnh Hàn cao cấp | KT202",360.000₫,https://tiki.vn/bo-boi-nu-lien-than-quan-dui-dang-mot-manh-tay-ngan-the-thao-phoi-short-tre-trung-nang-dong-form-giau-bung-ton-dang-chat-thun-boi-lanh-han-cao-cap-kt202-p242221428.html?spid=242221435,10,-28%,Đã bán 2,doboinu
