title,price,link_item,index,discount,sales,category
"14-Set bikini ren đi biển 3 món có bán rời (áo bra,quần sóc,áo choàng)",79.000₫,https://tiki.vn/14-set-bikini-ren-di-bien-3-mon-co-ban-roi-ao-bra-quan-soc-ao-choang-p93957958.html?spid=93958035,1,-5%,,doboinu
Set ren đi biển 2 món nhiều kiểu mix như hình,209.000₫,https://tiki.vn/set-ren-di-bien-2-mon-nhieu-kieu-mix-nhu-hinh-p93959445.html?spid=93960086,2,,,doboinu
04-Set đi biển áo bra đan móc+ quần sóc ren hoa ( có bán rời),75.000₫,https://tiki.vn/04-set-di-bien-ao-bra-dan-moc-quan-soc-ren-hoa-co-ban-roi-p93961861.html?spid=93961869,3,,Đã bán 2,doboinu
49-Set ren đi biển -bikini len móc 3 món sang chảnh cho nữ 2022( CÓ BÁN RỜI),111.000₫,https://tiki.vn/49-set-ren-di-bien-bikini-len-moc-3-mon-sang-chanh-cho-nu-2022-co-ban-roi-p193056322.html?spid=193056328,4,,Đã bán 1,doboinu
Set ren đi biển áo bra-áo choàng dài- quần sóc ren (có bán rời),79.000₫,https://tiki.vn/set-ren-di-bien-ao-bra-ao-choang-dai-quan-soc-ren-co-ban-roi-p93958759.html?spid=93958813,5,,Đã bán 1,doboinu
Áo bra len móc nhiều kiểu mặc đi biển️bikini hot,87.000₫,https://tiki.vn/ao-bra-len-moc-nhieu-kieu-mac-di-bien-bikini-hot-p178032908.html?spid=178032938,6,,,doboinu
Áo bra sợi móc️bikini ren đi biển hót hit 2022,85.000₫,https://tiki.vn/ao-bra-soi-moc-bikini-ren-di-bien-hot-hit-2022-p178032834.html?spid=178032871,7,,,doboinu
Áo khoác ren hạt tay loe đi biển hàng QC,125.000₫,https://tiki.vn/ao-khoac-ren-hat-tay-loe-di-bien-hang-qc-p193056397.html?spid=193056404,8,,,doboinu
65-Set bộ đồ bơi bikini ren 3 món sang chảnh như hình,319.000₫,https://tiki.vn/65-set-bo-do-boi-bikini-ren-3-mon-sang-chanh-nhu-hinh-p261005883.html?spid=261005903,9,,,doboinu
Quần Ngủ Nam Nữ Mặc Nhà Tắm Biển Quần Ngủ SATU Vải Thun Cotton Co Giãn Thoải Mái Thoáng Mát,60.000₫,https://tiki.vn/quan-ngu-nam-nu-mac-nha-tam-bien-quan-ngu-satu-vai-thun-cotton-co-gian-thoai-mai-thoang-mat-p179437612.html?spid=179437621,10,,,doboinu
