title,price,link_item,index,discount,sales,category
Đồ Bơi Đồ Tắm Biển Nữ - Chat Shop Gửi Màu - Freesize,237.000₫,https://tiki.vn/do-boi-do-tam-bien-nu-p176805181.html?spid=176805183,1,-15%,Đã bán 1,doboinu
Váy bơi. váy đi dạo biển nữ mùa hè phong cách Hàn Quốc mã 19414,436.000₫,https://tiki.vn/vay-boi-vay-di-dao-bien-nu-mua-he-phong-cach-han-quoc-ma-19414-p168213751.html?spid=168213755,2,-45%,,doboinu
Bikini Thời Trang Đi Biển Đi Bơi,241.000₫,https://tiki.vn/bikini-thoi-trang-di-bien-di-boi-p271323642.html?spid=271323644,3,-15%,,doboinu
Sét Đồ Bơi Quần Đùi Áo Ngắn Tay,337.500₫,https://tiki.vn/set-do-boi-quan-dui-ao-ngan-tay-p263409426.html?spid=263409433,4,-5%,,doboinu
Đồ Bơi Một Mảnh Lệch Vai LMcation Angela - Màu Xanh Đen,379.000₫,https://tiki.vn/do-boi-mot-manh-lech-vai-lmcation-angela-mau-xanh-den-p149677672.html?spid=149677674,5,-15%,,doboinu
Đồ Bơi Đồ Tắm Biển Bikini 2 Mảnh,203.000₫,https://tiki.vn/do-boi-do-tam-bien-bikini-2-manh-p167953384.html?spid=167953388,6,-25%,,doboinu
Bikini Tắm Biển Nữ Kèm Váy Dây Rút,177.000₫,https://tiki.vn/bikini-tam-bien-nu-kem-vay-day-rut-p270966467.html?spid=270966469,7,-15%,,doboinu
Đồ Bơi Đồ tắm Biển - Chat Shop Gửi Màu - Freesize,237.000₫,https://tiki.vn/do-boi-do-tam-bien-p176810351.html?spid=176810353,8,-16%,Đã bán 1,doboinu
Đồ Bơi Nữ Crotpop Dài Tay Quần Đùi,190.000₫,https://tiki.vn/do-boi-nu-crotpop-dai-tay-quan-dui-p263408897.html?spid=263408902,9,-25%,,doboinu
Đồ Tắm Biển Nữ 2 Mảnh Yếm,169.000₫,https://tiki.vn/do-tam-bien-nu-2-manh-yem-p270506541.html?spid=270506547,10,,Đã bán 1,doboinu
Bikini 2 mảnh tam giác basic trắng tinh khôi,150.000₫,https://tiki.vn/bikini-2-manh-tam-giac-basic-trang-tinh-khoi-p178318934.html?spid=178318935,11,,,doboinu
Bikini 1 mảnh liền thân viền trắng gạo xếp ly cách điệu,320.000₫,https://tiki.vn/bikini-1-manh-lien-than-vien-trang-gao-xep-ly-cach-dieu-p178318923.html?spid=178318929,12,,,doboinu
Đồ bơi bikini áo cup ngang lệch vai váy đuôi cá,165.000₫,https://tiki.vn/do-boi-bikini-ao-cup-ngang-lech-vai-vay-duoi-ca-p187863800.html?spid=187863818,13,,,doboinu
Đồ bơi bikini 1 mảnh đan dây phối lưới trước ngực,135.000₫,https://tiki.vn/do-boi-bikini-1-manh-dan-day-phoi-luoi-truoc-nguc-p187861810.html?spid=187861836,14,,,doboinu
Đồ bơi bikini 1 mảnh hoa hạc siêu sang,149.000₫,https://tiki.vn/do-boi-bikini-1-manh-hoa-hac-sieu-sang-p187860526.html?spid=187860545,15,,Đã bán 2,doboinu
Bikini 2 mảnh váy rút dây mẫu mới hot,145.000₫,https://tiki.vn/bikini-2-manh-vay-rut-day-mau-moi-hot-p187860528.html?spid=187860540,16,,,doboinu
INB CHỌN MẪU Áo bơi croptop dài tay nhiều mẫu siêu dễ thương,85.000₫,https://tiki.vn/inb-chon-mau-ao-boi-croptop-dai-tay-nhieu-mau-sieu-de-thuong-p187861103.html?spid=187861133,17,,,doboinu
Bikini ba lỗ phối lưới,135.000₫,https://tiki.vn/bikini-ba-lo-phoi-luoi-p187860905.html?spid=187860930,18,,,doboinu
Bikini tay dài sao biển,135.000₫,https://tiki.vn/bikini-tay-dai-sao-bien-p187862511.html?spid=187862539,19,,,doboinu
Bikini cup ngang nâng ngực,145.000₫,https://tiki.vn/bikini-cup-ngang-nang-nguc-p187865101.html?spid=187865113,20,,,doboinu
Bikini basic cam cà rốt sáng da,135.000₫,https://tiki.vn/bikini-basic-cam-ca-rot-sang-da-p187863555.html?spid=187863587,21,,,doboinu
Bikini yếm bi,140.000₫,https://tiki.vn/bikini-yem-bi-p187865098.html?spid=187865108,22,,,doboinu
