title,price,link_item,index,discount,sales,category
Bộ đồ bơi hai mảnh nữ Lan Hạnh áo hai dây quần sịp Đỏ sẫm 20066-DO202,325.000₫,https://tiki.vn/bo-do-boi-hai-manh-nu-lan-hanh-ao-hai-day-quan-sip-do-sam-20066-do202-p68525442.html?spid=68525448,20,,Đã bán 1,doboinu
Bộ đồ bơi hai mảnh nữ Lan Hạnh áo hai dây quần sịp Đỏ tươi 20066-DO201,325.000₫,https://tiki.vn/bo-do-boi-hai-manh-nu-lan-hanh-ao-hai-day-quan-sip-do-tuoi-20066-do201-p68525575.html?spid=68525579,21,,,doboinu
Bikini 2 Mảnh Đẹp - Đồ Bơi Nữ Kẻ Caro Đi Biển (B64),185.000₫,https://tiki.vn/bikini-2-manh-dep-do-boi-nu-ke-caro-di-bien-b64-p216562780.html?spid=216562784,22,,,doboinu
"Bikini 2 mảnh, đồ bơi nữ chất bơi lycra lạnh cao cấp, dáng áo croptop bèo, quần váy cách điệu nữ tính, sẵn gọng đệm | KT014nu",350.000₫,https://tiki.vn/bikini-2-manh-do-boi-nu-chat-boi-lycra-lanh-cao-cap-dang-ao-croptop-beo-quan-vay-cach-dieu-nu-tinh-san-gong-dem-kt014nu-p54840506.html?spid=54840512,23,,Đã bán 3,doboinu
"Đồ bơi nữ liền thân dáng váy, Đồ bơi nữ hai mảnh vải mềm mại co giãn thời trang cao cấp",169.000₫,https://tiki.vn/do-boi-nu-lien-than-dang-vay-do-boi-nu-hai-manh-vai-mem-mai-co-gian-thoi-trang-cao-cap-p255446791.html?spid=255446808,24,,Đã bán 2,doboinu
"Đồ bơi nữ đi biển kín đáo che bụng, Bikini nữ đi biển có đệm mút ngực mặc được nhiều kiểu",249.000₫,https://tiki.vn/do-boi-nu-di-bien-kin-dao-che-bung-bikini-nu-di-bien-co-dem-mut-nguc-mac-duoc-nhieu-kieu-p243045854.html?spid=243045860,25,,,doboinu
Đồ bơi nữ kín đáo tay dài liền thân vải thun co giãn 4 chiều được 2 kiểu,259.000₫,https://tiki.vn/do-boi-nu-kin-dao-tay-dai-lien-than-vai-thun-co-gian-4-chieu-duoc-2-kieu-p243045633.html?spid=243045641,26,,Đã bán 1,doboinu
Bikini tay dài màu đen hoạ tiết trắng khoá kéo ngực,290.000₫,https://tiki.vn/bikini-tay-dai-mau-den-hoa-tiet-trang-khoa-keo-nguc-p248942618.html?spid=248942674,27,,Đã bán 1,doboinu
Đồ bơi nữ dài tay chống nắng kín đáo phong cách Hàn Quốc,500.000₫,https://tiki.vn/do-boi-nu-dai-tay-chong-nang-kin-dao-phong-cach-han-quoc-p222601280.html?spid=222601282,28,,,doboinu
Đồ bơi nữ kín đáo che bụng trắng tinh khôi tay bồng sexy Hàn Quốc,600.000₫,https://tiki.vn/do-boi-nu-kin-dao-che-bung-trang-tinh-khoi-tay-bong-sexy-han-quoc-p222599856.html?spid=222599860,29,,,doboinu
Đồ bơi nữ kín đáo dài tay đi biển chống nắng vải co giãn mềm mại mặc được 2 kiểu,249.000₫,https://tiki.vn/do-boi-nu-kin-dao-dai-tay-di-bien-chong-nang-vai-co-gian-mem-mai-mac-duoc-2-kieu-p249730263.html?spid=249730269,30,,,doboinu
"Áo tắm thể thao nữ mùa hè, đồ bơi hai mảnh che bụng giảm béo, chống nắng đi biển mới swim swiming Swimwear",160.000₫,https://tiki.vn/ao-tam-the-thao-nu-mua-he-do-boi-hai-manh-che-bung-giam-beo-chong-nang-di-bien-moi-swim-swiming-swimwear-p271324154.html?spid=271324158,31,,,doboinu
BỘ BƠI NỮ,215.000₫,https://tiki.vn/bo-boi-nu-p106856035.html?spid=106856070,32,,,doboinu
Bộ đồ bơi dài tay SPORTY SW908 chống nắng liền thân trong bộ sưu tập đồ bikini đi biển 2022,319.000₫,https://tiki.vn/bo-do-boi-dai-tay-sporty-sw908-chong-nang-lien-than-trong-bo-suu-tap-do-bikini-di-bien-2022-p249888370.html?spid=249888391,33,,,doboinu
ÁO BƠI GIẤU BỤNG TẠO EO THON _ TB 464.65,819.000₫,https://tiki.vn/ao-boi-giau-bung-tao-eo-thon-_-tb-464-65-p203260852.html?spid=203260870,34,,,doboinu
"Đồ Bơi Nữ Big Size SPORTY SW191, áo dài tay chống nắng thun lạnh co giãn 4 chiều",550.000₫,https://tiki.vn/do-boi-nu-big-size-sporty-sw191-ao-dai-tay-chong-nang-thun-lanh-co-gian-4-chieu-p249887855.html?spid=249887877,35,,Đã bán 1,doboinu
Bộ bikini nữ 2 mảnh đi biển chất co giãn cực đẹp che kín cho nữ trong bộ sưu tập đồ bơi nữ đi biển SPORTY SW36134,299.000₫,https://tiki.vn/bo-bikini-nu-2-manh-di-bien-chat-co-gian-cuc-dep-che-kin-cho-nu-trong-bo-suu-tap-do-boi-nu-di-bien-sporty-sw36134-p249888044.html?spid=249888053,36,,,doboinu
Đồ Bơi Trẻ Em Dạng Váy - Áo Bơi Một Mảnh Liền Thân Kèm Váy Trắng SPORTY SW50,299.000₫,https://tiki.vn/do-boi-tre-em-dang-vay-ao-boi-mot-manh-lien-than-kem-vay-trang-sporty-sw50-p249888448.html?spid=249888481,37,,,doboinu
Đồ Bơi Trẻ Em Dạng Váy - Áo Bơi Một Mảnh Liền Thân Màu Lấp Lánh SPORTY SW1907,299.000₫,https://tiki.vn/do-boi-tre-em-dang-vay-ao-boi-mot-manh-lien-than-mau-lap-lanh-sporty-sw1907-p249887186.html?spid=249887227,38,,,doboinu
"Đồ bơi nữ, liền thân tay ngắn kèm chân váy chất vải mềm mại và co giãn có size từ 44kg đến 60kg",359.000₫,https://tiki.vn/do-boi-nu-lien-than-tay-ngan-kem-chan-vay-chat-vai-mem-mai-va-co-gian-co-size-tu-44kg-den-60kg-p271894873.html?spid=271894881,39,,,doboinu
Đồ bơi nữ cao cấp dạng một mảnh phối từng mảnh cách điệu - Hồng - VS185_PK,760.000₫,https://tiki.vn/do-boi-nu-cao-cap-dang-mot-manh-phoi-tung-manh-cach-dieu-hong-vs185_pk-p201150977.html?spid=201150983,40,,,doboinu
