title,price,link_item,index,discount,sales,category
Bikini đồ bơi liền mảnh tay dài kín đáo,150.000₫,https://tiki.vn/bikini-do-boi-lien-manh-tay-dai-kin-dao-p187862366.html?spid=187862458,1,,,doboinu
Bikini Đồ Bơi Hàn Quốc Cao Cấp Một Mảnh Chéo Vai Cổ Bèo Cut Out Sexy Chất Thun Lạnh Dày Dặn Co Giãn 4 Chiều,450.000₫,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-mot-manh-cheo-vai-co-beo-cut-out-sexy-chat-thun-lanh-day-dan-co-gian-4-chieu-p111491639.html?spid=111491654,2,,,doboinu
Bikini Đồ Bơi Hàn Quốc Cao Cấp Hai Mảnh Đan Ren Sexy Cao Cấp Che Khuyết Điểm Tôn Dáng,550.000₫,https://tiki.vn/bikini-do-boi-han-quoc-cao-cap-hai-manh-dan-ren-sexy-cao-cap-che-khuyet-diem-ton-dang-p111491441.html?spid=111491454,3,,,doboinu
Bikini yếm xanh rêu cạp thấp,135.000₫,https://tiki.vn/bikini-yem-xanh-reu-cap-thap-p187862392.html?spid=187862420,4,,,doboinu
Đồ bơi áo bi cột nơ cổ,85.000₫,https://tiki.vn/do-boi-ao-bi-cot-no-co-p187861967.html?spid=187862027,5,,,doboinu
BỘ ĐỒ BƠI 3 MẢNH KÈM ÁO VOAN RỘNG PHONG CÁCH HÀN QUỐC MÃ 9683,189.000₫,https://tiki.vn/bo-do-boi-3-manh-kem-ao-voan-rong-phong-cach-han-quoc-ma-9683-p186133979.html?spid=186133983,6,,,doboinu
Bikini thắt nơ bèo rũ,178.000₫,https://tiki.vn/bikini-that-no-beo-ru-p176743087.html?spid=176743090,7,,,doboinu
Đồ bơi bikini 2 dây xanh bèo trắng tiểu thư,179.000₫,https://tiki.vn/do-boi-bikini-2-day-xanh-beo-trang-tieu-thu-p187863644.html?spid=187863744,8,,,doboinu
Áo bơi dây kéo chống nắng người lớn,169.000₫,https://tiki.vn/ao-boi-day-keo-chong-nang-nguoi-lon-p98910160.html?spid=98910168,9,,,doboinu
BỘ BƠI KẺ XANH ĐEN 2 CHI TIẾT KHOÉT LƯNG GỢI CẢM CHO NỮ MÃ 5803,139.000₫,https://tiki.vn/bo-boi-ke-xanh-den-2-chi-tiet-khoet-lung-goi-cam-cho-nu-ma-5803-p249052596.html?spid=249052597,10,,,doboinu
Set bikini kín đáo đi biển,155.000₫,https://tiki.vn/set-bikini-kin-dao-di-bien-p195744541.html?spid=195744542,11,,,doboinu
ĐỒ BƠI HAI MẢNH IN HÌNH TRÁI THƠM,70.000₫,https://tiki.vn/do-boi-hai-manh-in-hinh-trai-thom-p175796667.html?spid=175796668,12,,,doboinu
Bikini liền mảnh tay ngắn phối sọc trắng cá tính,150.000₫,https://tiki.vn/bikini-lien-manh-tay-ngan-phoi-soc-trang-ca-tinh-p187860742.html?spid=187860749,13,,,doboinu
"BỘ BƠI LIỀN VÁY DÀI TAY CHỐNG NẮNG, CHỐNG TIA UV MÃ 9352",169.000₫,https://tiki.vn/bo-boi-lien-vay-dai-tay-chong-nang-chong-tia-uv-ma-9352-p248772325.html?spid=248772327,14,,,doboinu
Bikini liền mảnh 2 dây xoắn trước ngực,135.000₫,https://tiki.vn/bikini-lien-manh-2-day-xoan-truoc-nguc-p187862292.html?spid=187862358,15,,,doboinu
ONE PIECE Đồ Bơi Một Mảnh Màu Trơn Đơn Giản,148.849₫,https://tiki.vn/one-piece-do-boi-mot-manh-mau-tron-don-gian-p191816147.html?spid=191816231,16,,,doboinu
Bikini caro siêu dễ thương,135.000₫,https://tiki.vn/bikini-caro-sieu-de-thuong-p187862554.html?spid=187862643,17,,,doboinu
Đồ bơi bikini tay dài phối lưới siêu hot,80.000₫,https://tiki.vn/do-boi-bikini-tay-dai-phoi-luoi-sieu-hot-p187863454.html?spid=187863535,18,,,doboinu
Áo bơi nâng ngực cột dây chéo- đồ bơi nữ áo tắm nữ sẽy- shopnabi,95.000₫,https://tiki.vn/ao-boi-nang-nguc-cot-day-cheo-do-boi-nu-ao-tam-nu-sey-shopnabi-p187861778.html?spid=187861851,19,,,doboinu
Đồ bơi bikini tay ngắn kín đáo xanh viền trắng,135.000₫,https://tiki.vn/do-boi-bikini-tay-ngan-kin-dao-xanh-vien-trang-p187861445.html?spid=187861470,20,,,doboinu
Bikini một mãnh khoét ngực đỏ đen,198.000₫,https://tiki.vn/bikini-mot-manh-khoet-nguc-do-den-p185978266.html?spid=185978268,21,,,doboinu
Bikini trắng 3 kiểu kèm váy rút sành điệu,135.000₫,https://tiki.vn/bikini-trang-3-kieu-kem-vay-rut-sanh-dieu-p187862075.html?spid=187862195,22,,,doboinu
Bikini sọc thun lạnh,145.000₫,https://tiki.vn/bikini-soc-thun-lanh-p187865030.html?spid=187865047,23,,,doboinu
Bikini mút dày nâng ngực hoa tím siêu xinh,145.000₫,https://tiki.vn/bikini-mut-day-nang-nguc-hoa-tim-sieu-xinh-p187860692.html?spid=187860720,24,,,doboinu
Bikini đồ bơi nâu đỏ sáng da,145.000₫,https://tiki.vn/bikini-do-boi-nau-do-sang-da-p187863246.html?spid=187863295,25,,,doboinu
"Bikini, Bodysuit liền mảnh cổ vuông có tay khoét lưng DÂY NGANG",375.000₫,https://tiki.vn/bikini-bodysuit-lien-manh-co-vuong-co-tay-khoet-lung-day-ngang-p195435554.html?spid=195435598,26,,,doboinu
Set Đồ Bơi Quần Short Áo Dây Họa Tiết Lập Thể S02,150.000₫,https://tiki.vn/set-do-boi-quan-short-ao-day-hoa-tiet-lap-the-s02-nhieu-mau-free-size-p10782579.html?spid=55998320,27,,,doboinu
Đồ bơi bikini cặp thun lạnh caro nữ tay ngắn,85.000₫,https://tiki.vn/do-boi-bikini-cap-thun-lanh-caro-nu-tay-ngan-p187863916.html?spid=187864120,28,,,doboinu
Bikini 1 mảnh cổ sâu mặc được nhiều kiểu,135.000₫,https://tiki.vn/bikini-1-manh-co-sau-mac-duoc-nhieu-kieu-p187864269.html?spid=187864304,29,,,doboinu
Đồ bơi bikini mút dày nâng ngực bèo vai,80.000₫,https://tiki.vn/do-boi-bikini-mut-day-nang-nguc-beo-vai-p187860689.html?spid=187860783,30,,,doboinu
Bộ Đi Biển 3 Món Bikini Hàng Cao cấp quyến rũ đẹp lịch sự Dễ Mặc,219.000₫,https://tiki.vn/bo-di-bien-3-mon-bikini-hang-cao-cap-quyen-ru-dep-lich-su-de-mac-p179687620.html?spid=179687630,31,,,doboinu
CÓ SIZE Đồ bơi tay ngắn áo cột nơ kiểu,89.000₫,https://tiki.vn/co-size-do-boi-tay-ngan-ao-cot-no-kieu-p187863786.html?spid=187863927,32,,,doboinu
Đồ bơi bikini thun lạnh tay dài kín đáo lá bự,85.000₫,https://tiki.vn/do-boi-bikini-thun-lanh-tay-dai-kin-dao-la-bu-p187865335.html?spid=187865386,33,,,doboinu
Bikini đi biển tam giác kèm đầm body rút dây sanh chảnh,139.000₫,https://tiki.vn/bikini-di-bien-tam-giac-kem-dam-body-rut-day-sanh-chanh-p187862124.html?spid=187862305,34,,,doboinu
Bộ Bikini 3 món có đệm ngực hàng cao cấp kèm khăn choàng,219.000₫,https://tiki.vn/bo-bikini-3-mon-co-dem-nguc-hang-cao-cap-kem-khan-choang-p162215455.html?spid=162215457,35,,Đã bán 1,doboinu
"Bộ đồ bơi nữ, Bộ bikini 2 món siêu đẹp",215.000₫,https://tiki.vn/bo-do-boi-nu-bo-bikini-2-mon-sieu-dep-p170443558.html?spid=170443560,36,,Đã bán 1,doboinu
Áo bơi bikini mút dày nâng ngực,95.000₫,https://tiki.vn/ao-boi-bikini-mut-day-nang-nguc-p187860954.html?spid=187861004,37,,,doboinu
Bikini caro 2 dây bèo siêu dễ thương,85.000₫,https://tiki.vn/bikini-caro-2-day-beo-sieu-de-thuong-p187860857.html?spid=187861197,38,,,doboinu
BỘ ĐỒ BƠI 3 CHI TIẾT DÂY CHÉO CÁ TÍNH MÃ 028107,169.000₫,https://tiki.vn/bo-do-boi-3-chi-tiet-day-cheo-ca-tinh-ma-028107-p139141706.html?spid=139141713,39,,,doboinu
Bikini đồ bơi kín đáo tay dài sọc tay đen,85.000₫,https://tiki.vn/bikini-do-boi-kin-dao-tay-dai-soc-tay-den-p187864999.html?spid=187865013,40,,,doboinu
