title,price,link_item,index,discount,sales,category
Đồ đôi đi biển cao cấp - đồ đi biển đẹp ( GIÁ 1 BỘ 1 áo + 1 quần ),115.700₫,https://tiki.vn/do-doi-di-bien-cao-cap-do-di-bien-dep-gia-1-bo-1-ao-1-quan-p169568916.html?spid=169570106,1,-29%,Đã bán 1,doboinu
Bikini 2 mảnh tam giác nhiều màu cực xinh sexy,59.000₫,https://tiki.vn/bikini-2-manh-tam-giac-nhieu-mau-cuc-xinh-sexy-p178319003.html?spid=178319046,2,-5%,Đã bán 3,doboinu
"Bộ Bikini, Bộ Đồ Bơi Nữ Có Đệm Ngực khăn choàng ngoài cao cấp",285.000₫,https://tiki.vn/bo-bikini-bo-do-boi-nu-co-dem-nguc-khan-choang-ngoai-cao-cap-p176716828.html?spid=176716830,3,-50%,Đã bán 2,doboinu
Bikini 1 mảnh khoét eo BK083 bộ đồ bơi nữ Lylylorem swimsuit thiết kế cut-out vùng eo cực quyến rũ,550.000₫,https://tiki.vn/bikini-1-manh-khoet-eo-bk083-bo-do-boi-nu-lylylorem-swimsuit-thiet-ke-cut-out-vung-eo-cuc-quyen-ru-p230056735.html?spid=230056752,4,-33%,Đã bán 2,doboinu
01- Set bikini ren đi biển 3 món áo bra-quần sóc- áo choàng,75.000₫,https://tiki.vn/01-set-bikini-ren-di-bien-3-mon-ao-bra-quan-soc-ao-choang-p174603746.html?spid=174603759,5,-14%,,doboinu
"Bikini 2 mảnh sexy quyến rũ, áo bơi dây yếm cùng quần cạp thấp trẻ trung, ôm gọn tôn dáng, chất đẹp hạt rẻ | KT505",220.000₫,https://tiki.vn/bikini-2-manh-sexy-quyen-ru-ao-boi-day-yem-cung-quan-cap-thap-tre-trung-om-gon-ton-dang-chat-dep-hat-re-kt505-p167908407.html?spid=167908423,6,-16%,Đã bán 1,doboinu
Bộ Bơi Nữ Hai Mảnh Đầm TD 22039,525.000₫,https://tiki.vn/bo-boi-nu-hai-manh-dam-td-22039-p273350484.html?spid=273350492,7,-15%,,doboinu
"Đồ bơi nữ liền thân, Bikiki nữ một mảnh đi biển vải co giãn mềm mại có đệm ngực",299.000₫,https://tiki.vn/do-boi-nu-lien-than-bikiki-nu-mot-manh-di-bien-vai-co-gian-mem-mai-co-dem-nguc-p216010054.html?spid=216010056,8,-16%,,doboinu
Bộ Bơi 2 Mảnh Nữ Lửng Lan Hạnh 80016-NM203,385.000₫,https://tiki.vn/bo-boi-2-manh-nu-lung-lan-hanh-80016-nm203-p19332431.html?spid=19332437,9,-25%,Đã bán 2,doboinu
"Bikini 1 Mảnh, Đồ Bơi Đi Biển Liền Thân Hai Dây Nhiều Màu Giấu Bụng",185.000₫,https://tiki.vn/bikini-1-manh-do-boi-di-bien-lien-than-hai-day-nhieu-mau-giau-bung-p271234199.html?spid=271234200,10,,Đã bán 2,doboinu
(Thun Lạnh) Áo Tắm Nữ Liền Thân Dạng Váy (Quần Rời) Kín Đáo Đi Biển Che Bụng - Hàng Quảng Châu Cao Cấp,225.000₫,https://tiki.vn/thun-lanh-ao-tam-nu-lien-than-dang-vay-quan-roi-kin-dao-di-bien-che-bung-hang-quang-chau-cao-cap-p191822280.html?spid=191822286,11,,,doboinu
Bộ Bơi Liền Thân Dài Tay Sbart 8016 Hồng,839.000₫,https://tiki.vn/bo-boi-lien-than-dai-tay-sbart-8016-hong-p12481664.html?spid=12481666,12,,Đã bán 3,doboinu
