title,price,link_item,index,discount,sales,category
"Quần lót xì đùi boxer Nam thông hơi lỗ nhỏ cao cấp, Quần sịp Nam co giãn 4 chiều sexy đẹp cute PPMAN 2022 THD",118.000₫,https://tiki.vn/quan-lot-xi-dui-boxer-nam-thong-hoi-lo-nho-cao-cap-quan-sip-nam-co-gian-4-chieu-sexy-dep-cute-ppman-2022-thd-p167893562.html?spid=167893570,1,-15%,,dolotnam
Quần lót nam Private Structure Underwear Size Up Mini Brief MOUX4088 Black,595.000₫,https://tiki.vn/quan-lot-nam-private-structure-underwear-size-up-mini-brief-moux4088-black-p160608049.html?spid=160608059,2,-30%,,dolotnam
Quần lót nam Private Structure Underwear Low Rise Hipster BLUZ4017 White,735.000₫,https://tiki.vn/quan-lot-nam-private-structure-underwear-low-rise-hipster-bluz4017-white-p160608050.html?spid=160608061,3,,,dolotnam
Quần lót nam Private Structure Harness MPPZ3714 Black,1.635.000,https://tiki.vn/quan-lot-nam-private-structure-harness-mppz3714-black-p160609716.html?spid=160609727,4,,,dolotnam
,,https://tiki.vn/combo-5-quan-lot-boxer-nam-xuat-my-thun-lanh-mac-mat-co-gian-tot-sip-dui-nam-ma-hug-018-p119112088.html?spid=119112123,5,,,dolotnam
Combo 4 Quần sịp đùi/ quần lót nam thun lạnh size 47 ký đến 75 ký,65.000₫,https://tiki.vn/combo-4-quan-sip-dui-quan-lot-nam-thun-lanh-size-47-ky-den-75-ky-p128934185.html?spid=128934206,6,,,dolotnam
"Sịp Đùi- Quần Lót Nam Boxer Cotton Mềm Nhẹ Thoáng Khí Họa Tiết Chữ New K023 - Xanh dương,XXL",55.000₫,https://tiki.vn/sip-dui-quan-lot-nam-boxer-cotton-mem-nhe-thoang-khi-hoa-tiet-chu-new-k023-p84820809.html?spid=84822109,7,,,dolotnam
Combo 5 quần lót Nam Boxer Thái Lan (Thun Lạnh co giãn 4 chiều),250.000₫,https://tiki.vn/combo-5-quan-lot-nam-boxer-thai-lan-thun-lanh-co-gian-4-chieu-p145762158.html?spid=145762160,8,,,dolotnam
Combo 5 quần lót Nam Thái Lan Thêu Họa Tiết Rồng Bay May Mắn (Thun Lạnh co giãn 4 chiều),285.000,https://tiki.vn/combo-5-quan-lot-nam-thai-lan-theu-hoa-tiet-rong-bay-may-man-thun-lanh-co-gian-4-chieu-p145763761.html?spid=145763771,9,,,dolotnam
,,https://tiki.vn/quan-lot-nam-cao-cap-cong-nghe-det-seamless-the-he-moi-men-mai-thoai-mai-mac-nhu-khong-mac-jm039-p273493845.html?spid=107696393,10,,,dolotnam
