title,price,link_item,index,discount,sales,category
Hộp 4 quần lót nam boxer cotton cao cấp vải mềm co giãn thoáng mát,299.000₫,https://tiki.vn/hop-4-quan-lot-nam-boxer-cotton-cao-cap-vai-mem-co-gian-thoang-mat-p205714844.html?spid=205714865,1,-20%,,dolotnam
Hộp 4 quần lót nam tam giác vải cotton cao cấp thoáng mát cạp bản to co giãn tốt - quan lot nam,199.000₫,https://tiki.vn/hop-4-quan-lot-nam-tam-giac-vai-cotton-cao-cap-thoang-mat-cap-ban-to-co-gian-tot-quan-lot-nam-p205714809.html?spid=205714811,2,,,dolotnam
"combo 5 quần lót nam tam giác,quần sịp nam co giãn,thoáng mát,thấm hút",128.000₫,https://tiki.vn/combo-5-quan-lot-nam-tam-giac-quan-sip-nam-co-gian-thoang-mat-tham-hut-p104390046.html?spid=269895835,3,,,dolotnam
Quần lót nam lọt khe sexy gợi cảm quần sịt nam khoe mông chữ T mã GQ3131 freesize,21.000₫,https://tiki.vn/quan-lot-nam-lot-khe-sexy-goi-cam-quan-sit-nam-khoe-mong-chu-t-ma-gq3131-freesize-p263500243.html?spid=263500244,4,,,dolotnam
,,https://tiki.vn/product-p91387687.html?spid=267340459,5,,,dolotnam
Quần lót nam Tuna TN056,56.000₫,https://tiki.vn/quan-lot-nam-tuna-tn056-p219410766.html?spid=219410778,6,,,dolotnam
Combo 10 quần lót boxer đùi nam dệt kim Munafie 4543 Nhật Japan nam tính (45-90 Kg),154.000₫,https://tiki.vn/combo-10-quan-lot-boxer-dui-nam-det-kim-munafie-4543-nhat-japan-nam-tinh-45-90-kg-p96148094.html?spid=198930014,7,,,dolotnam
Quần lót nam lọt khe lưới xuyên thấu GQ26 sexy quần sịt nam dây lộ mông freesize,26.000₫,https://tiki.vn/quan-lot-nam-lot-khe-luoi-xuyen-thau-gq26-sexy-quan-sit-nam-day-lo-mong-freesize-p263500075.html?spid=263500076,8,,,dolotnam
Bộ 5 Quần Sịp Tam Giác Nam Xuất Nhật (Màu Ngẫu Nhiên),120.000,https://tiki.vn/bo-5-quan-sip-tam-giac-nam-xuat-nhat-mau-ngau-nhien-p114522122.html?spid=267340543,9,,,dolotnam
,,https://tiki.vn/set-4-quan-lot-dui-nam-hang-cao-cap-thong-hoi-thoang-mat-nam-tinh-p118157148.html?spid=118157161,10,,,dolotnam
