title,price,link_item,index,discount,sales,category
"SET 3 Chiếc Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",177.000₫,https://tka.tiki.vn/pixel/pixel?data=6BrSEznM4V-v8dW5toDlgm_ocOgRZ3YFnuqVtezKrl6uonDUv2dMjg4lWotIvhZwNAGpcOI_WrX-048vImW3aRtFJNI7Dqv5nQdWqbYMqzFNWNRKg_MbQMUtseqiRpCAk0RfhWwXI24qfAQwsoOgw06p-oPHGf-Y_JrrndgiuF5GHYKLsczmGPcN4f34Y_F1QMBrUBucYeyr5CfoogoVHGb87_F6KFiuoamabL7EHDzSr3vQXY8nNs1B-e9YxskRmaghsjLz9xnQS3hUO4gtYaimCyrQUCmfoL2Rs8m-Ahl44U1vJt2PvM8Kx0LUY-g_jqBt7a2lmV5LfE7K9tFenoFTJYFanu0J6J3JhtD47UkIPpojJReBvE5MzlLCUvJ4Tntzhh8X0KanzmNaOz5m63ai0-DavrxC0oH_b-y-z5tGIJXjrxvlBhLNPX0jsr1c99DKPRO_OKnL_uE2EmljoLf9wBTJzmN34mfCMCUvGsJM2j50KB7s8OyaA_ZEGl-YogqRrlJ2VqbhsqawAtbx3NklY-90L8UQeEXLv2cOdRdzeLjGJ3ZomDw9VZcLlkaSVMelE8iU0XusKRuxjcYdkrdjVOrcC5Jl5T01Jk3R1aWb-jPwUzIW0UGZ4R0LSWpupdMGh-1FQXZ_pr2998GgM6IwnpcKINGj6kMX38WjlyW7qON_dWclN3Zm5_llzgt6_flHU-KNgrMVERzYwbQgTERzagY629rrn0SmVcxhDX4SVNq4j3p_L3I86T0TdewAyD8iLi4fHPUeD_H3kh2zy4REA91H0JtS7el3ihjnJUlGnb9ctnmURJUUrot7rW5qtxZZhJtj5lB1H9WKP7y13e7jkBkdtHrA5HASjRnlBZbxrXUCTNX_gFrfLfcpeeKMYsv_17XPWC6qP4kdQz2_ufE16dtu7MSMQuS8I8-0fudjYlBhvNwAJvMW73eWFXwE26mwHUpmspGJfoGHbHqILWZtaoEOCZfXLnRzjrR1eVMLrMWTVTInTDDCfBLUUKkpbVWAV3JXbYBzMY-HnnENqe9XAZ_D5Ly8ZOd50JTAQ3lwb3ibQ73gEmjqG1vIWrnhOprVpFiJJkEM7H3aZWt9-ZwbTwamZlRz&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=41,1,-11%,Đã bán 6,dolotnam
"Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",67.000₫,https://tka.tiki.vn/pixel/pixel?data=6Li6OBB0WzT-joNtvG5b96tFFPq0Q56TAeNwOH87Cw8PDxLS5Aoh9OuRDuJvW3Sbg5dNQaFXlpv9AXJ14bgT9qKTxKacAtm_Rh3Bv17-51yGLysmBoRl89wdxMP7n0FqNf-kK0I9UzcM1kzX9R2lnmiX1inQfcfGjx9eJMrioslGgQ3-79xa5KVnRsF5IJcVikuoAI0Wnk4veFovgsX-AphioK_Xzk8-DxTxhRKn9Zsq6JBfmeoueipMA-wcUA3UmRX2g_IgHU2gSRnGvfUmdujp5G3cV_rIfo1JXtBR1F6UviGeuo2Kkj2RnZcmjHmaEgS2JHX8B1v6q61-KYQ8w15OrSgYPnvo-KDWkhfEN-4syPUb4WnDO9Ec90pqv4y9UeUsWFbtPQysYgy-PFIkCBClUEOje688a5y0B9kUjYhFh2KHTauxDtT4wT_6GEIKTsYRxtKNQh_iT2ElgWJo2PN-vEqeEP3vqEJOHw17qIGW4REC36goqPbZFhscdSF8-cLC98hQLF_TZBisNzCIF44634z7mPdDyMPYu0zJHo1XHpV-zFsg91x8wmYjz5MwBuSyyxdER1SAtNVU8_X3nMSvFxv1qLZ2XKcskuXh8Lu1tL_e4883Fu86wOt4KW0m0Qev0FkxIsvXmK5ZbGUe-JcNM-A0LAtw1KYZIePRc-qS2jmfB6xIjzhjIfMqTSO7lR6HvnuenE_JtLifae9q4gdhM815KySpopWRI6ZABRWlpBtcDFIHEz39ZElX7TsWxaxOWVIc5UVvfc-s-lMXwXLdkkbBPyYz_S2TV62r8JGdFQmQbnY6LcESBiAsBSpPh65lHFA6n8_FFJ0ijbdrpKzseJYeP10K-4KCDeob0_XU_5Z1scamLrqcET_CZ7p28AorXbU9uB7aR5qssnxmrZgeVdBVHOsN_73OFtnrbiHqMYMgiZAVy_RT1vaonblmzZHfbHFuOIj8JltbiGPRc7gPEKSTodiNGaN27Il9RDqFKgWUSQgTITTeA3DxOWyoPGSJmVcIGUWfMEzpiEfuCa342r09fXuSwit9kVhDHyL_tx8tS__5enKdSSum3Kg0NxtJG57bJlseP5wv&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=42,2,-11%,Đã bán 7,dolotnam
"SET 5 Chiếc Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",280.000₫,https://tka.tiki.vn/pixel/pixel?data=tkKiASDNOE9wAA4R4Vd9KCw9v8LwMZo2r1za0bZQn9RZvpkdLjFpUlc8Qb4GzxduHpDJx7LQfxQdHrt-TieS0_TI5Nba2oW2Eu_Db3XBFA2vcfG6RPoaakECvybwdiS0WLjI1a8LRz_B0Syq7uLuQlbGva2Qwj_6jtHp7YqndtlKuKVdo03bTHh65ZjEOf1jFxySTghJcPqGS2VKorzCSBlQSXjeUKCcS1OkIlXUugSAzZSRH0l5IPqPdhCUSJLpQr8Wj-8TJtGjYBQMwyp4OQJvz1u1-T0QihMCuYWjMrFahlUMzCzJD47ms_iCC3eBI4CkGqu1Byu3BWijVtbs2w1t3Exk48SkTjR2VDR4DCHUhnNMZdcIU_IvNGV9cAeBXtku9iUksDIvy7jgsM0mjyFUufyE_Pa_B06-KwitighCArKJjH7RA_Yx1Lue82kAuzstavEnXX4xNeMD00uY9xMm5_8qa6mcYzy2fsP2jEkpPFn3YwanYtOHOzEozsXdGEzk054vaQiy1D-9lkc_JOA9gQID7sdv1Djb_sKoEoMto7fdH9hoPos_uS_FBfLS1oq5d75tshreaZuwUPI3VHVhGv3cnhAVsicbpBqD4jFeuK8QEz_Hudtr04kXWZHe7yP43h8iBkLdqyBRLXtVfob8tQe_gIANDVgrm4iyfqA5Y7MPl4z77UcI5L7V8k8CB7q6LWeIsB1sUGWdo9JWkQQQwUoH8ssjxBAvrm4hzrYxV1iUmIx6tPiwOgK_nwLUdI0eWGfsoPBiLtrBHnIvq4U6vbt0CHy2DszXku--6PIQ2mie43ZbbvaAvJzQVnJpLBZD6Nl1eMVlB4m997ia4NRTOaMkGqNNk1OIwaeKoooCwTHNTXYikYk09ugtUZ6lUfrcX-gYOE76mmFHTppxRxz4A7cAlLJkGu9d9hTHxlRUZ9iADohDFw20xpPLurp8DkMe4fn4hxIGBE7ZbvYMzOGs62nz4REKEKn-bytMHAC00tItr2VUebNLaP_baiPsh5-hneDpDqxxO4oclAOh56b1Ovw3tMNLefttrhz_j_DaRO0FJfomjGUJxnl9VHtSHfx0ywBClN_g6hkgiIeZpjjPhIfLGJza&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=43,3,-11%,Đã bán 9,dolotnam
"Combo 4 quần lót nam Boxer sợi cạp 1cm sợi tre tự nhiên mềm mịn thấm hút mồ hôi, co giãn 4 chiều MRM Manlywear - Màu ngẫu nhiên",245.000,https://tka.tiki.vn/pixel/pixel?data=XrDi3m1j2OD2YcL5h13sF65uCjTggVmflntK2FERQDakvfbBcUixAqQ2qYomd7mcF5SJm4-lRTo85ZtsIznmXnFsc9SXu5KsiZdzKNolB0T4aoWo-IIal1YGnsONHrCuJgfQLveVNIe1q2TuczDwV_bIktJvbrojNvlbVgLtd3oqlY1iMdH3M0mcSMrkMJqYNoxzulEQdKyeHLjCDd-sw4GTymunVIzUX88R1YDB3iPoIYdDaWznWkgeajLtbiCzu0WFzTu8Gdo0cXDVodr2q7amqmI_GiKbwuoSeNFou89iaRpgtScv7DjrCrqm4QphlttFqvneLHvgHsGkjp3BpvTT16M4JOqwnhi4W_nGNwqhUwidMDVh2K-4HxI3WHCTiqAYiu6USQ2YL8S8xMKMn546IrdJ0DiTj3gQa_EbdX-4qgo0KTUyMsFLQwz0OpzW8XdTfdbJPOoO4VlQ-15muja4dEku8r-NI4XQuWyLHtYagxXCn1bOI-JneihtVyvMyPcdYXaGrmL_9EmNby2FkzwGbkdewB_mPmMwMoF4LINHDzfmMcgVM7XJ9hGXt1eWgZIYyEdJhfBltQngFHRpHu9lAExT9R-SOh-eddLJLskwqbWe0ojJMVADPR_ohKDWXqCuGdiDkGE6ps5n5rm1_RXrUEVkRP8SCXXul-2E-0gkBVm3Xzro8aLWR9QLKLZcJgjGmv3tJ3O4I0JdPOuzyIFnW0-QIsbpaYFvZMxdvM-Xc4jjtgJA6vFwCfRNRAM8UdZbnZ4RqcSczKhLvk7-LcOyBTxeTylTJzEWDTPXRlXOOvXs9ihK_VT9dTgPw9Rt-Mw505Of0ZIV0H57Xtur1pxinrVptwwP3Os8g5Wht7cg7eVccG-s9GhwOu8_ZAADYNiAKzc62Rea2nwgO10WGp31pHC2bP7POQILHqPAWTxIZmApUHEd25Vrcn0_lcYJap3dFhSrnp5S5VJGLYHMybabEcVtv3JBMPhkqIpu60vAcoWe2aL-NYzueDYTrdcCJJTYjptGy8UdwtjDdwDUCRBTBSLXODKcVlxGQLoGreLbqQbB9dNOr4Uc4Vwtp7Af2AGa9tPaHHV6omVHQJGFo78p2g2egQo8KUea5Z8FYd3ajBN9xxSn0gQcvo9nDmdbdW_j&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=44,4,,,dolotnam
,,https://tka.tiki.vn/pixel/pixel?data=MfzXDLT9vQjpxSkpqvasSTM7zITk-yX2Ob6db4Sp7CciEAZnFk6hm8wi1ZMdcvI6lLXbSD1eBRYDm7Dh0nyZgeHV-LJyQMhGWZ2QKjYNbt6DFR1xmhZ-juqvivPFIiCMDxyCVUh3OJL0cQtmRYDZwIaX6egLpwrwtBwTbAqmfEvq1HPFjXqk6LP7gMBpNsxna6iohI_SGyggFrDnLHIy0BaKdywcsUEj4xG_xcvBR850nT-xDD0yBjOgHaXCJ5oPGkh_p8w1Xx3-nZOHEnSAl_ib9h1_uSEe6seUncM8eFpd9TgHIf7cnM5EFZup15MV60X0Z7VYha6xYFqIj3HCA4b5OzPivx1ts7qN8kFtd6K1Mx0RmlK9VsBw7GVYHwy_6rRrW4KHY-V4WVm-IVaso3hxLxobJiNzWj7c7hgF1Ho97Ls33bdBCEdTTKQ3CYj1YKIxYMZEfuu3Qpkl1P87TCxAqRLx8DK_bNPaecidND04xvzO7k5MZYCh66q3SWHH1Hypq3ltQYzP-FTKN4X6yUK9ghgk-BPQDbAeLsokzJ5hgRbstZcfUlNaCAIrXII9G76PL5ogqCIGLqcIk2bla6fS-woj48HIbXcFx1QBkfUw2P9nzQiozrJXSnF88mmpO3YidsBNPmmc_dWmdNiVumgTvAd994hpspS1eY1sN8fR71A2c9LP-0w9_7uqfL1nc63ViZkJqern6d5O_gLtE-K0sIXsUbl3NrKmr1I1W7KW9g0bn1Omcl1vegtR7TKUEFtj5fiFQ9PwFwZnaFPeNTRxjzaIZ_GzrlC4N6A0zqoiukUyxdJzGvSiqBkzBFZUaIiFH1P8cYjdg3sbFOHldOvyqYyUOEkKoTQJValKyoFV9c2AGzzLFSeQvXwXaeHV1SY_UOH9cFGY5NDcJm6lKUWXRedydA_jn8HtXMAq4lElf0yg7g-B3drY8OBZKeOp1coQ00tF1GWVWL9TgA27-bN74J9F6nKqQubnUCDwDw8qJfQ06ePW_5weE3kakeL9GzPeqi2lbvmqqRS96iU_BCwVkDrX--_WFXQta8K8rSGAo7GkMYfsAAwtXqDCslS4jjrN2007sZn21qb7ceHBOq9GiuvcNniUFdT7liO8B7uo3KbbLsAyLouxfWnmFA&reqid=TMomgFDQyEeLESGw&type=CLICK&pos=45,5,,,dolotnam
"quần lót nam relax cotton cao cấp chính hãng, quần sịp đùi nam relax underwear rltk49",104.000₫,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-dui-nam-relax-underwear-rltk49-p160556315.html?spid=272360669,6,-43%,Đã bán 59,dolotnam
"Quần Lót Nam lưng Hàn Quốc vải thun lạnh 4 chiều hiệu CITYMEN cao cấp, đồ lót - LMTK-HANAL",17.000₫,https://tiki.vn/quan-lot-nam-lung-han-quoc-thun-lanh-4-chieu-cao-cap-lung-cao-quan-sip-nam-citymen-p104312787.html?spid=104312801,7,,Đã bán 1.2k,dolotnam
"quần lót nam relax cotton cao cấp chính hãng, quần sịp nam relax underwear rltk24",89.000₫,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk24-p161539871.html?spid=161539873,8,-35%,Đã bán 103,dolotnam
"Combo 3 Quần Boxer Nam Chất Liệu Thun Cotton Lạnh Cao Cấp, Quần Sịp Nam Co Giãn Thoáng Mát, Thấm Hút Mồ Hôi Thương Hiệu BAW (Combo 3 quần màu ngẫu nhiên) NT2201",139.000,https://tiki.vn/combo-3-quan-boxer-nam-chat-lieu-thun-cotton-lanh-cao-cap-quan-sip-nam-co-gian-thoang-mat-tham-hut-mo-hoi-thuong-hieu-baw-combo-3-quan-mau-ngau-nhien-nt2201-p109567299.html?spid=109567301,9,,,dolotnam
,,https://tiki.vn/quan-lot-nam-tam-giac-munafie-quan-sip-dui-nam-munafie-co-gian-4-chieu-sn03-p194086931.html?spid=194086975,10,,,dolotnam
