title,price,link_item,index,discount,sales,category
"Combo 3 Quần Lót Nam Tam Giác Bamboo MRM Manlywear (Đen,Xanh Navy,Ghi nhạt)",179.000₫,https://tiki.vn/combo-3-quan-lot-nam-tam-giac-bamboo-mrm-manlywear-den-xanh-navy-ghi-nhat-p31637401.html?spid=31637423,1,-25%,Đã bán 18,dolotnam
"Hộp 5 quần lót boxer nam thun lạnh 4 chiều, cạp bo dệt gân cao cấp - FORMEN SHOP - FMCB5PS224",319.000₫,https://tiki.vn/hop-5-quan-lot-boxer-nam-thun-lanh-4-chieu-cap-bo-det-gan-cao-cap-formen-shop-fmcb5ps224-p271389536.html?spid=271389538,2,,Đã bán 8,dolotnam
Combo 4 Quần Sịp Nam Thông Hơi (Bateno),83.000₫,https://tiki.vn/combo-4-quan-sip-nam-thong-hoi-bateno-p87010711.html?spid=106208261,3,-25%,Đã bán 1,dolotnam
Quần lót giấy nam Maxx (combo 5 quần),34.000₫,https://tiki.vn/quan-lot-giay-nam-maxx-combo-5-quan-p167475473.html?spid=167475497,4,-10%,Đã bán 19,dolotnam
,,https://tiki.vn/hop-5-quan-lot-nam-muji-mau-ngau-nhien-sieu-dep-p270743291.html?spid=270757260,5,,,dolotnam
"Hộp 3 quần lót nam cotton cao cấp AAA, quần sịp nam Boxer vải co giãn 4 chiều, mềm mại, cực thoáng mát",41.999₫,https://tiki.vn/hop-3-quan-lot-nam-cotton-cao-cap-aaa-quan-sip-nam-boxer-vai-co-gian-4-chieu-mem-mai-cuc-thoang-mat-p155376507.html?spid=270465648,6,,,dolotnam
Quần lót nam Khatoco Q4M118R0-VNSC005-2411-T,88.500₫,https://tiki.vn/quan-lot-nam-khatoco-q4m118r0-vnsc005-2411-t-p235885556.html?spid=235885562,7,,Đã bán 2,dolotnam
Combo 3 Quần Lót Nam Freeman 6040-CB3 (Size,175.500₫,https://tiki.vn/combo-3-quan-lot-nam-freeman-6040-cb3-p3714865.html?spid=3791761,8,-55%,Đã bán 67,dolotnam
Quần lót boxer nam Khatoco Q5M085R0-VNMA017-2112-B,59.500₫,https://tiki.vn/quan-lot-boxer-nam-khatoco-q5m085r0-vnma017-2112-b-p64275868.html?spid=64275876,9,-32%,,dolotnam
,,https://tiki.vn/quan-sip-det-nam-boxer-5s-fashion-chat-lieu-mem-min-tham-hut-co-gian-thoai-mai-thiet-ke-det-melang-noi-bat-box23005-p272138734.html?spid=272138744,10,-18%,,dolotnam
"[Màu Ngẫu Nhiên] Quần Lót Tomboy, Quần Sịp Tomboy, Quần Lót Nữ Bản Lớn Chất Cotton Thoáng Mát",20.000₫,https://tiki.vn/mau-ngau-nhien-quan-lot-tomboy-quan-sip-tomboy-quan-lot-nu-ban-lon-chat-cotton-thoang-mat-p196544839.html?spid=196544845,11,,Đã bán 20,dolotnam
"Quần Lót Nam Boxer Thun Lạnh Cao Cấp LUXIS, Quần Sịp Đùi Nam Co Giãn 4 Chiều Mềm Mịn Siêu thoáng mát - LD023",65.000₫,https://tiki.vn/quan-lot-nam-boxer-thun-lanh-cao-cap-luxis-quan-sip-dui-nam-co-gian-4-chieu-mem-min-sieu-thoang-mat-ld023-p177603771.html?spid=177603778,12,,,dolotnam
,,https://tiki.vn/quan-lot-nam-trong-suot-goi-cam-p68962689.html?spid=68962696,13,-25%,,dolotnam
