title,price,link_item,index,discount,sales,category
QUẦN BIKINI HỠ SƯỜN THUN LẠNH CẠP THẤP GỢI CẢM QB879,110.000₫,https://tiki.vn/quan-bikini-ho-suon-thun-lanh-cap-thap-goi-cam-qb879-p87473367.html?spid=87474068,1,-15%,Đã bán 14,dolotnam
Quần Lót Nam Relax Mã RLTK016,81.600₫,https://tiki.vn/combo-3-quan-lot-nam-relax-ma-rltk016-p192724557.html?spid=192724559,2,-50%,Đã bán 7,dolotnam
Quần lót boxer nam thun cotton đơn giản QSHOP QX759,95.000₫,https://tiki.vn/quan-lot-boxer-nam-thun-cotton-don-gian-qshop-qx759-p260686312.html?spid=260686314,3,,Đã bán 7,dolotnam
Quần lót tam giác nam thun cotton QSHOP QB0163,90.000₫,https://tiki.vn/quan-lot-tam-giac-nam-thun-cotton-qshop-qb0163-p212956437.html?spid=212956439,4,-40%,,dolotnam
,,https://tiki.vn/hop-4-chiec-sip-dui-nam-boxer-thong-hoi-cao-cap-p178781159.html?spid=178781181,5,-20%,,dolotnam
"Quần lót nam, sịp Tam Giác Eo Thấp thun Lưới thời trang TOBA Boutique, co giãn kháng khuẩn thoáng mát TBTGT03 (Che tên SP)",89.000₫,https://tiki.vn/quan-lot-nam-sip-tam-giac-eo-thap-thun-luoi-thoi-trang-co-gian-khang-khuan-thoang-mat-toba-tgt03-che-ten-sp-p270446468.html?spid=270446478,6,-25%,,dolotnam
☆ Quần lót nam sịp đùi thun lạnh nhập khẩu kiểu dáng thể thao co dãn đa chiều,100.980₫,https://tiki.vn/quan-lot-nam-sip-dui-thun-lanh-nhap-khau-kieu-dang-the-thao-co-dan-da-chieu-p150373721.html?spid=150373828,7,,,dolotnam
Hộp Combo 5 Sịp Đùi Loại Đẹp,199.000₫,https://tiki.vn/hop-combo-5-sip-dui-loai-dep-p32988061.html?spid=32988067,8,,Đã bán 337,dolotnam
Combo 3 chiếc Quần lót Boxer nam SQB200 - 2-3-4,92.000₫,https://tiki.vn/combo-3-chiec-quan-lot-boxer-nam-sqb200-p24958503.html?spid=68527024,9,,Đã bán 2,dolotnam
,,https://tiki.vn/combo-3-quan-lot-nam-boxer-citymen-lung-thai-cao-cap-vai-cotton-100-co-dan-mem-mai-thoang-khi-tham-hut-tot-quan-xip-sip-dui-nam-bao-doi-tra-90-ngay-p187574051.html?spid=187574059,10,,,dolotnam
