title,price,link_item,index,discount,sales,category
Thực phẩm FE FORT bổ sung dinh dưỡng cho mẹ,350.000₫,https://tka.tiki.vn/pixel/pixel?data=NtbhWQ7OI1bGa675s0L-CVBUArg9LgdzTk2lhYJfqAOa4hOl-spFzjEVtgMRRSKY-gb-gXUxFfU07s5wTjeItWxbpMB9--Y4nFFeQwE6nW0RBOyxPA7qRqdkpBG7eDN4tPuPTPbNOoWj0HYhxbIEoWFM1Aw6lNXyLI_m9dMiWxv1fzvJ0t_QdkzRkfxyhX-nwVczR6mqn320HbIQG_CWvhcIIXsO99BHlpoFCMaAg7Hnbzoa4wN59CfJ1eMnruv2ixLejYaakCoitnd4ShsLO_n8H_L4rttYofvFuBKzUphVsJv_guj9Q1KfBOzN6SZuwVUfOr_DOx2xzNUs3FiI9pczfaKnlJ1_TFxsmC77RnIeQI5MadCn54qRY4gUXYdnT-JEIq4iqU0vzTOcR_xgCGq3KzdThbgRlBFsUfyyZUL8MghQ9twia9wqEuk5lrx7kuva6yidzCKRM4P8UtwudRrhiEYNEOtuU8Jvxa4vIa7pJEE_kFuqX-YNvj1XjYqxZXii7cG4tiZHa8OP9OEoLrx5Xjg_fTDSK8ZCyCYFLyeK-P6VNGbPbjXkQoXH5Z3bP_EhoIKFArZ5G88z8nkOWKvoFXh0o07jtIxt9Br0BIS0BauiEyqAOESW7YaEjdzMibHLMK-q9PdB8T8Acz1MKH8ht38bwH2fjyInOFucewDiFglmeFhHpM2oqHoeyryl4S5whwAg1LkhV_FB9I_wOS4FU-m58XgnGtTHhpH6ztlowfzrhX1pTR2sDtB2VLL9IkOLM0Mz5WEAo-0rA1DkIAC0UzbeJdapRi4gxX7Ezyru2A9HRKAPwQaaLyg_F5awNp3ng6mHEzpIA0J6KnL0nd88CSkuuyxWk9GKkPp1yGw25fQWPrx8fSXq2EAoyDmgz740TxRHou9xF7APtZmeiIU_uRS4lotBDIK-pSS-kmVA4NK-XaDDVCNQSc84KLIHVPxh0urE9Iu0thZTl3bDwfLf7RcyO9gIukYRbG3Z58LCRQ3vQuuPihexNqhlJVzO-nAzBiw0aRY&reqid=uIqIDEPK0zxC7gmO&type=CLICK&pos=51,11,-30%,Đã bán 2,dinhduongchome
Siêu Ngũ Cốc Lợi Sữa 6IN1 Long Liên (500gr) - Thực Phẩm Dinh Dưỡng Cho Mẹ Mới Sinh - Giúp Sữa Nhanh Về - 100% Hữu Cơ - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,232.000₫,https://tka.tiki.vn/pixel/pixel?data=HM3D3mdU1crx2csdvrfJZ2sVgRaCfvHBN-7mVEoj627mXyjKRK7Rspd7Q_p969SvNZTaI0rDv_dkiztPIeNez8IoRQ5oCgOXNkHt94ec030NKEEsFHF8in4DFCAOvXTwRquEOfFo9_Tkw8Bz1V9UpFlhHo93EEMo-7DDlWcWbXhXer4vF1ndYnKqmsPkJKy3UB4Ut74l_sQcZRJs78aiHznGv1UqIAdG-QMomRTJmh0e3kVqQImWx9MkT_wjnVjHS0pgzYPJLydlfjJsGlt9WYpAlFf9vUCM9SDUtJ7MOcUvTNT-s9D5NsoWQGTqa2Yz7CNeNpkGKgomZJYBMofqaOtW82EfsRJ6_JbhBEuVWFa-GS5UiVj4OcXzwgMWSK6bK-H1MRDR4048tuVyMcKIraDUNwm4FjaemjuStzkmkPyWnWQ1bg6AQfEpejegc7EzBvtJQCX7Pqu7w2I7pndLTdj_8MHSjtAGKbDKGUrKzkMG8wZdnhfXUCmUjCh4bdfuIBGwoIcS4aS83fcNvGh4Np-7gMPJc2x9zneie6QoqxLSacH0DSzCErKabeoq8IaJyvh1bFoEXtQq9GKxuUpdRDDmz0g9YbLI9jEJl00ULh2NmUi_hbPEQFuuFIo1D_hFb3i-O8avFq-A3uARq_M6HRnUTQ1Eqlr-SzmsbVIQsc7i611dY3EXuwdp96f9ApyMrc7WeKoZ2Bfe54Jhzr0hNNktoK7AE7G3i57lRb5YQ4W_43s31Unq06WRkJWuqwFePRzEOwTriO4lFW6ivf-BwPwA3untM-KZrFu7Ba2WA13kculjSy3D9cqhBsLglJAB3pQ0IAtE0X3beZvcQK7-TN8Uq_QSNt5lRa08EBGfOV4HYLWio1uNtLJEOl0j5QwYAyrHdD6GrkwPEmejfuEZntNI5DPKWE9AFpgT_BaGJtVrJPcXkI7fYascp9MXvVwKjvLh_2-CuMRFZNV73nPUiLNmIsOAR3mNrzuz691PvxgJHMq2L0SMgFs-2FkIqFsdUiCu-4G7Bfe7IeggQkshQpiUtREW8tmEzw&reqid=uIqIDEPK0zxC7gmO&type=CLICK&pos=52,12,-5%,Đã bán 17,dinhduongchome
Viên sắt cho bà bầu Blackmores Pregnancy Iron 30 viên chính hãng Úc,198.000₫,https://tka.tiki.vn/pixel/pixel?data=7yoZt_8IKQHjq8x9z3ir1LK140VcBQoynHRBZ98UdqTBJSjJVJdgwFZhbq1gpiOLkYFQfSnPyDwu1a37CnfczlMTsiUUufzpuZ_mNhrHn6aUg71gHB_PChaZpYACswqB4I5MFtc1aXQ05sV_x0jDdm7nXubXu3vI4STzvLrG0LMdmjSYMfEAtegAyVUAnzx6TkZNTO95r7YyoFPv4qV-iXdZBf_7WJV_qqDzUa0ITUpiMzC0pvWEY6B909UCZ2OrTgLzErEayJ-lr3ahxWhYZgE2v7bCqazFu_JQMX3rIeJBBRs6V4eVdBaK51KisNt8a0eGtqMCrXLMZDRDmzFWXHRB584-7YUzZmd-7G7s45rtW4_8qUgZ9dNViKAu4r-GhswkJ7pg-kwG5hjA4r9UpmlsDxlN5tGMUigGiKet8FD8KO1NfFyFLCFkY2jMw7rS7TsaS_Qh9D-v2HiPvbWUNRX3851dIypNGDWY9BYDkkozvbYwt03S_ykRo3DFOtGeW0mcZvvsjhsGY1xIlBaKxFEsrUFEJrB3SedjUWIaUON1sruEab-oqbQ95l5mcyL4Di1SRrRPX7G_pZNPuao3sD2R-a9Iadd2yEdYTa22MoX_o-shi0yBRk8rXhjAR0BzE-YALmzveWJXtretXXqrG3rHdG7IewMJSWKuoziLRFWsRZxQKMqy--P1_-QpN1w4CeonB4xQ_4-fIc-iWTa8knbT0e6kNdJn7DQLJ2FON6qSnH7Hc7mtLgpwTPDX3R-DLgkp4YXZmqrIRbNdt5gfOaVhiSVeGld-3MPTCSu2OK-ooNungKy-I-pM8bSV2AzZiTDyKnKMxAnoRtQUiH7XFmSsKJQTRPQzJJY8VFI4aYDXgmzUlD1uLK3ygqN_AS7S5wv2PJYodoNkkEDalwxd0j1Aaur2NiDgke2j2I07m-s9XuFpI9JLK0q654ItFF9Eu-qnFTq9_wz3WxI7BfATarUATHkcV74bKIdFx0ktsFdAOwijIZNsS-MZQf8eEwnaHCHKlWXtJ4tiCB2cs73YmJ8Wc62J70Ef8m2nr54-vhA&reqid=uIqIDEPK0zxC7gmO&type=CLICK&pos=53,13,-22%,Đã bán 417,dinhduongchome
Bio Island DHA cho bà bầu chính hãng Úcs,535.000₫,https://tka.tiki.vn/pixel/pixel?data=EI69eGXUdC_1uRm4IWAP4PSzPoAkFT3emBFdWhuw4mNaY8R4S_62EdPRwO5VkmY3DYl4os9g0SC_KwgW-IIzrlsz2Tz1v_zxrohpsrHlDLYyXwq_fB3H0VMXJJsmyMDbmsEny0bunguoYTbdks1dhKLMV1z4Hpu7qriT-CuXXHn7DSWjRS8a4WhqXrXt4hVvfcTu1m5_7wZB_pP93I10jd70bgn1Q0GLaBC9Q7eOfvXGnZ60aOVvuOGk-6-_nVQRAVwuVVQ4pfWJlEdG_GmKaVWjyLEcovJ7v6X47UOKIHdQ0mN-T8n0hNfwoubpK7xqDr6XSP4fj0IZppPl-vsOeilbMRimsiaSMo7G8Bn8-mz9Ddb1qBZUKxVLvb_WfmS4ivcuV7JHB8_lWNViD_XWWiwPn0N9vkjspITeqyVS3sfohXOi6JOCibk4Qh2_3fZpbwXvh_J4AJxAydxGM1Sr85AaoZa1KOkKAlg8rW9dltpfg6FtAdENevmNs-yjvtfR_PUUWja3qXbCNboEhFLv96RMTFv9ElGMxPsBbQvR73Idp25eJD0j7JqPgZnLvnilM4yyviREaxJSRWAKFN-XnQEbsTBEkqLSTL-79aiQZ02EGDqaeBKMitqfNP5I6bwQq9p3jZZrHtmExaV8MBPFExyZTHqeLO9pW8C1vvNYezhL0RJ5TEibrfI3II_iCVmYEdFpxnEU53_TwvAa4nrX-trrCJnxXM2Flwu7gRHKzZsUB9Pd8Wj3s7zkY6DHxCHW9JleKIJ6lWS5UpJghXwFabH_iWYfq5Xk_jEaGQiGZFwNtMmT0TFEo3GBLGOyeTxtIshZqyQhAPFJASIfFUiqI6sg2LDffuHjcSe-C16Lu55ajiMwfFEE5Bd3v34hTvBhC_pIfQv9ohJfWFW24KaKUt0Nik2ihRY58MHQU7CUmSNyvWuP40OCXFFbQrBadOwOlkTPBjMmT5C0LVQLvRVNQ7-TnTecGFpnX1M4rMZEgcmgsm0-EacsAbDaa4TC3rcz70_LVpY&reqid=uIqIDEPK0zxC7gmO&type=CLICK&pos=54,14,,Đã bán 826,dinhduongchome
"Viên chống nôn, nghén MAG-GIN B6 dùng cho phụ nữ mang thai, người say tàu xe, say sóng nhập khẩu nguyên hộp từ Canada",480.000₫,https://tka.tiki.vn/pixel/pixel?data=xh6OGNbp6rExDwKX7UMicTQpELg4bUrYiGlh1QSgwUBHBV1YndpzLLF6mW0D6o5EEjY2AE53gMrR532blpv-eAFIweVabKLtCWsDOvtgrzrPIoXOTlOnALbrlrVzsSvf_LssxDCatUvOlZhe5JiJ9tEnIEw1twfohKLdnFJil-cfcPcSerUiyAUBPnEzWlSQ4OM1zbDfNkMeha6H-KwJ3xoSPLIlfyHXsg32WiP5TVrVsDZsiq61rFlFJ8y_RYVQu09EnNvm_kI5VdPWUcwJFWV7HzwHyJeg9wYGedObbRuNJk-quuRkwM7uQ3agJPlaUlAEWRwueX2XXy4rj08oRLbcSnrPmJPyPBUJHgPAoB4NtKmX8MCT0LOOKZdqQHDGSsf16K3xnAY0vSubGDv8jvLYQIPMrJZ4xGRfdfMGT2x-QjmMcull1ZphU77oW23egzwSFlvCQ6x1Uad9jPcfHGmh6v36znPzNiXVG7L_MZQtdvnhTS1aE0WfritUlUFwA_HZM3gp6SNkoPFzibkwmSaqEPtG4JzCGxKAPfonBLGn67ujkP2RcaY4Yj81sDF6EwblMz6OMa9lSkESFChQFLWaRzuiMhsc8uorc-vASHN0v7-ZKjzI4k2Yf9lEk33MNfLoqfjwInW6yX_xIAKw1umCy49y-TKlnqohAcHz48ldPvTWzptNaMWcmcIScCWrSB-OaOT7EynTMXX3E3zboqBJF3ZuOvxSkINa8xg4MSE8lUVA5f9de3kVHxtC40bgzSw61ger6Dpr4APjDrcZ9xpYg1iUQrMHhDlaPvFcbEaPPl1pLgwRPpDjyRw03PUbYJG9rTp0Xlx_umLuaMD_x8LrZXKuxBcGl5gijQJ8b85lch1NqeENtkuozyyv5ipv8dqo8AcjUZ7IQ27SVPdxiJLestEGJEoMkReGOMYqfCBm0to9xRA1nKuYGEpjBtMj2h53XDJat5thGRoBwy52jDEnpxdf08N9UvnlcJ76enFzcz3mKehX7z8BkaWUyFLYc_TsPmwzXkErKOz_Q_2r84i2VbHG72rgF4qOFDFErY-jn1mfH0TilRwlkodqOefYlH2oMX1G8X9eLvzjHtOl7NxeKN9I6GvyaSsNo3bnh0C0&reqid=uIqIDEPK0zxC7gmO&type=CLICK&pos=55,15,,Đã bán 2,dinhduongchome
Sữa bột Vinamilk Dielac MaMa Gold hương Vani lon 900g,260.000₫,https://tiki.vn/sua-bot-vinamilk-dielac-mama-gold-huong-vani-lon-900g-p7344615.html?spid=53250763,16,,Đã bán 38,dinhduongchome
Trà cốm lợi sữa HiPP dành cho phụ nữ cho con bú (8g/gói) - Nhập khẩu Thụy Sỹ,45.000₫,https://tiki.vn/tra-com-loi-sua-hipp-danh-cho-phu-nu-cho-con-bu-5-goi-x-8g-nhap-khau-thuy-sy-p263645613.html?spid=158222539,17,,Đã bán 87,dinhduongchome
"Bột Đậu Đen Mè Đen Vitapro 400gr Giúp Đen Tóc Đẹp Da, Lợi Sữa Cho Phụ Nữ Sau Sinh – Hàng Chính Hãng",60.000₫,https://tiki.vn/bot-dau-den-me-den-vitapro-400gr-giup-den-toc-dep-da-loi-sua-cho-phu-nu-sau-sinh-hang-chinh-hang-p154292782.html?spid=154292783,18,,Đã bán 39,dinhduongchome
100G Hạt Chia Trắng Organic Real Food (White Chia Seed Organic),9.000₫,https://tiki.vn/tui-hat-chia-trang-real-food-store-100g-p85141708.html?spid=85141709,19,,Đã bán 50,dinhduongchome
Sữa non Colost@ dành cho phụ nữ mang thai (100v),231.000₫,https://tiki.vn/sua-non-colost-danh-cho-phu-nu-mang-thai-100v-p98267557.html?spid=98267559,20,,Đã bán 8,dinhduongchome
Bộ 2 lon Sữa bầu Enfamama 360° Brain Plus cho mẹ mang thai và cho con bú - Vị Chocolate - 830g - Tặng 1 hộp Provital 480g,1.112.800₫,https://tka.tiki.vn/pixel/pixel?data=HjANKI2sWgzcku54v1VgyagIucZ2iwwAhhCOwxoonfXTqludj9brwwWXSmTi8v0T1WQF_3ICgm-Tt072SDBV4zl0P-z3DAkDljOO4V8uBRz-M0F0KXQvsCx23bZB0jc_X1LEAiYBmhKGQv-E-QKWwW93r8mAPv0Elm23-R22Xzhuw5olxJ2Alr1abm576RDFvwXkZ6Bk1JYnN982JUX2U1hH44fbrR6zQem36Z07GXP9CUypNtrwoISx_aU7jUlYpOVvXEPjTZvxN9JClJlR1fdUL_1QBejr5ChyeB2ywPUT5MLMKD8I8eOMYABByzKzEBXmgo9EIUfoJ7CgrTpp_fwKwa7haWxLPxINN3-p0sUtW580iALheSVH8_Q5kiQf39pDqPKvmSnxdwxTyYG6Vv7H4BdgIturRNJ8fy3GeK3Bc7BY-sfXfFV-H9Xh2XcmtwNABfKpwTF9Q1qjJN73KjyAYM3Bnw0oWcbEkR90YJbCMsocV-tyhThs368F_MsZYmh7I70sLZcvNKFmclQn5SE9szLqjkIH_JsDEm2AF_Pvr5V1uQLu3VZHnoaCtK48348fWPbkyIo8U8_rVvmmGt9Pm-1kKpeN9DeICMvbAHKKSa8u2UwlSvSphBuby2_xTKKkfKkDTc0dDvvaeKpffLV1i5a9EfNdXhEwMoIxW-SGl2CfyZKR4liPsqh6Hx1z3FDYqF06WQIUSP542ew_-7FtasNTyDaBmj9ZeoQcIat2mdOI8sfqaUNFTRXh1eInkJAN8tsFnNOJEMyojywEp5QIyBpuYCtwFsmSMWFZB_3Kimm7VGH7B7TD77_faYbk_s5f6dp5uizqxOVH0ViAXTPiCLSusmnZDLiSrkJboDT86H91Rsky9dzMxgrlwSXm89TnkpybJEEvlIj5T_LWfEDLANZx__Rc_u8xCXEZFv6-a-nk0T7YUn6J-gn_H8wIKo-EuS5jr87SoXwHsKOz9nZFiu0XSgZXOjxD9x1G2fZmkUHTjdTpE7eFVhg6dvUi294YOL2NHVB_xwQJfu5hzwg13l64BDCwnDU_Gt4R2Y3HL6PNefXxpBhU6bll3gOhWS2rWNYaYT4S2tq03A_8NdW6vZsMzTZWWHNIcLfIkpbigXBXs0FClI5SRg&reqid=uIqIDEPK0zxC7gmO&type=CLICK&pos=61,21,,,dinhduongchome
