title,price,link_item,index,discount,sales,category
"Trà vằng túi lọc lợi sữa, nhanh lấy lại vóc dáng sau sinh Wonmom 40gr ( 20 Túi/Hộp )",89.100₫,https://tka.tiki.vn/pixel/pixel?data=vYMeCjRDGKtv7yI6t5CJESBl45U6_0bxSGf-C_vE0XLoWF1ir7ybP_EeBvRIr7nzkQXuoqqHhUOGWvTGsD5659U40N991BDvewouL1FJR87JFfOPY9S2QZBvx_Up4PGSrXXBr4vKZGXgHqE5d-aHTYVEDpbG03_dpUgBdl9vjlphHf4ND2mVL9ylhV3Fw2z_IHkUujk29SMs06oYKgWLzIvW3QQujuI6Oydo0a7hX6Pd_yjT_y_j8yHcyvkWpYSu9aMsejcCYCuxaLUHdPAhvDudU5arjMMhbm2jBBQCa7b-we_IdPVK1zcMlzjg1WmV2gedBuYrFo1RAmofjezRB0yM1EG3ipkTDGSTHjgM80ZzW5em4mkGEs5s0iMpbw4YImuiI9_1oFt-zwk_AY-BHsapLNKWIij3t8-p0qoPFnPBA1yhaMRJioNPK997Rl_kEphFTLMskY9fT4XSyRx1USo61taiNzRyoNmPDDowXn1IX6mF8PxyvzOiJgKBRiYHBvj0LZsh6ZSfsi67UDgZ3DURz0hJQl9ieZnGeqxYxajbkdfhYxntKqouX4gOAo_ZBOKnXfyBc6whH1fMQRvy9wbWd2kY1qcOyuVyqRBSaWqVMY-iffd674PAryqhX1p5CqZ-DBvFHdnqO1-PP1UvvlWMnsphY8wZZ6-4T_U02ohfpBWj6jGNOo7IxiRp94cFxi7E0SjaYJTpoVJlxDgPx8iQ1pO3l_MylOGwGBnB1d_NGCv296Dy-jHHgN4X-JK2O7Zz-sVmum7eoMya9XIPtHXr7DRt3b_JSYFVEwl2HzSrjgJCO_AlOI6C5WArG5m9PnXc48z5Bi1QupvlyEaOKkzNOdc3jYb36I0pflCJ_TBcZGFQDnX6UeTVhmKqN_pK3f8qttMYKino7TmJqi1PSDf8XevySk4pfk7emYAl2hMbE4KKHoqX7AaKFeuMIs7a8X54Ojds7gUyCygoMkjOcyA-cWQwxJouIWx34t2Qx2o70XGGiKpxjaNxACBbxmTQrIt9e3HRy9dlwy5LbJaNGxklb9osDYAs3JM&reqid=1p0Ny9F15zrOTSzV&type=CLICK&pos=11,11,-5%,Đã bán 965,dinhduongchome
Canxi cho bà bầu Avisure Hical,320.000₫,https://tka.tiki.vn/pixel/pixel?data=4eN49Pri5QT6BMqcfQwvg-42rcNVy7iITpDe2hS6_NsG8wQVI1T01SJQFBxn1vNWklDX0c3vxU7Z3QWEoSrYqqs76Vi7WMnCB8weFi-LUGBKosuDUhP019JFhTmx3FnjM2-WgxUaw2rWZpDizeMc2SspohjW_VsSvRIkY1VJ8WQoh72nZoFSBUUdfqAJK7GZoFqxeLC9k4QVHxgs7OF0N-pSEpUAkA1K7gSJwNuWUTLcgRfXRewlwqrI9eoXgp7Ynys_pYJfgMwl07qHQkFZlFnkrV2x4XgLZJTJTwz_Jqi0JyaSmmwe30PifWgmIMX9DvrgZvGTLcety3NhCSbe_PKl7TgpcWI2Dy84whoJOzBHssze-KF7t556sQlSqezrZa_VgQSbscZ1nfHb5JAdqD1MXw3j2sQkwzznm9ZLvJ9q80mZPsHJG1Qxr6eHA4lYA4_LAx0e4BprpGqd8pldmEmFOPEA8WNROf0VmHZYAG0IPmdRR-VWMbe6hdTS5pHL7zvDGeBvhDPHogjCb1akbgvqrN053fGI2RdXMdl71mZ-CWHC_Mx9i5R0o3ygr1dwlAlVR-DgZo8bZcxE3E4TFtmc3kd-FhqKaWnEWkvbJ05KGzGoIChVagLqguMp0YERlE_S3yrLE5DvzwfHjA-1MvKq8ZM5m0NCQxAWCLB-Cn8how5Ydh49hC7LRMBhMjH15XJVIjyGVu6PmXZqT_js6mJisvLHniTioR0YCmXTGaLjjmagt7p89oFBfgwT1WBl6BctlSw7DQ_RzG2ZzZdAaZyeKrjAloIkXNq827OeLouZ0w0MrfV8ziDxW0PzAOvYHP2zlQzLKsVPK97nmE9LmtfpdDr0zW0-1f8tIApr0BbC-KyZNr3j0gRYlQPX0crszkX9jjde-NoDawGqJyjNmePOvl7egSTJxUegzO19su7NCX6jyn_0GignTQ9hBVnrfVDAYQt8AWkIX4nFbtKpuiEgHYJz9sFpzB4b4A&reqid=1p0Ny9F15zrOTSzV&type=CLICK&pos=12,12,-31%,Đã bán 2,dinhduongchome
Vitamin bầu Elevit chính hãng Úc mẫu mới,1.073.500₫,https://tka.tiki.vn/pixel/pixel?data=WvycA9Ap16mwiEkt-VXG8jrF72lwUso35eDWza0znVcizkDqWdsFd-uBtmBitQR1RVg0tWUhmYTvf2VmTWznH1WKw7GqsGOCyJuvEXOOIxgaLCzfMLungaLL7OufFyzmxzHfsOKmebQN8TzEvCrMlyl11sfWo_Tw6dyo_JuZy78-h6uQIAuNwEi186Wy-vcWQl_vxqsXzJCpizr148URk7h-ZRWMIQE3K70_56Gax4yLPBx0AW8kQMMnRMqmt4BkIhx5mpxHHVpElYtIActUFvPknUlFJwSzUumZCfwJN7_xE80X8SvTnmHxpWb-sJ94bg_Sog7bdDjzue-sBGcZpGD025ToZ6gusvsYvh96m1BV_GtDbVPJC_azZ7cT3b-A0n19s3FcklLb5bgjRp0xIB9eV_HdE0ALYTqwvc1LCkSZJBpDlYWa9eYeO2clsXqaTPFKwOsx9pvhpRhz0ZEctrIQh77VqvlnHhxZ1fsrHPCJYhaDQ5j-VFyvI8_CH5dc15VlyugJFrLKMQGMHS_GPZwT_JU7_3HXbz4hLSB1vuSvKV2LrglWxkspMGRGglp96GUDmi5gxU22S27mHH2JkiPg_6fqHkMD4sb-6iehRuCmMqdq9UB7cgsEO0Dyg2Gka2G0fc9df8Agl4Rd39_WoJfRtyQBDD5la2-p18reSUIWYDYxYtz7aTO8JDSh4Ct8_0UOv4ZPzFBQ3T5GHfKqxaM1a3Ddb2eItWSw0NWNrCyWW-zWzHw6zCZnUGwhqAwuL2OkKme6cV2lLORUU6trd2KIfY4Ve2cLJ01fdIz8LQ8lSruxzuC9UF47mwg3qaZBx-f_NfVhQ8kWFjeY1Z-4B9AARdwN8O2z2JhkFSJDUpjqoUs74uFcvHWQCCUjNBiOOY6zks6eiun0PNcK0ErDS09fYEPsKSqbNvK9d6Jta1wVz4BWYhU5b7ZZdv7WDuDy-ShiKMfufiMkfc2-h62nrX7CbBWVt_pc0Gac6kKa4-DtXJp39M-UdlzSG-ylwF-KOl-AF7yG&reqid=1p0Ny9F15zrOTSzV&type=CLICK&pos=13,13,-10%,Đã bán 70,dinhduongchome
Ngũ Cốc Mẹ Bầu Pregnlife Long Liên Cao Cấp Siêu Dinh Dưỡng Gồm 14 Loại Hạt - Tặng Kèm Muỗng Gỗ,256.500₫,https://tka.tiki.vn/pixel/pixel?data=krMw7py54t1Z0IOLqgUZ_tW-c5V-nGivjhTuBPrUdQlHGDbCBUykVN9ycOELJonchMu5NNFwyI4wHXu56GEC5Z_5pHaOeN9sDvBR6ZOwJCSwPzULQ-8kEiKYX8VoXUVu0p8YNy9QI1q5IjjyPT_nvPCgAott1TLtEpliiNdeZBK5hotgA7yVZ0RUUMoDi9GWrsFMQ3Z3R14Y_oqG_qg1m3oC6c2cNBfbSzLLF9eI5_zNTYIYbB3XF3V4bB9FJmb2nG6FmlALxGhp9gVt_aJ504HYSo8zY9SoWo33wBB3QJHC-ujfwORnNI4iINSMoIbXhzOZa0D7FuriOlfFI1sQQh7m_Z6vwER-Uq--ljerjHIYQd3mw5gM4aMJ1hxsghqAS0moWFhpYYqI4um8kNUh5T1nxHTd7cx6SvJpszyMll1kuGnPoeJbJWD6Ns3NBUA8-Z2DGXt4kEfuWwhzrOzgGgXjlj19knPqHgGxoMF36gK7t8kwxdfK6HexMNa_mExm9y1JKLura7csiHvjSvCoFGhUeYVjxUavruwlA7Qe-uDcVb-xqc1rYC05OIu8on-CrnNl4nYI6GmyjHgeyidvi3WtWB55ekvPkLkejVJpJ4SpIxgNFqdr_ZcH4hCz-idJmzJR-cazfcvYQpLvhQGfnbgOGansCtz62soC6AW0yV2WhIyH0TbcelJ1MH2v4xXSx6txcUNS45ZPRcGngS_8ZclP8YyAqutfyMCyVCYCFS5LsPN0GdT1vbznqOiAswnSP0fT-3zwQMlWTtKdGLj5raFYbFB8PHOD6ULUb4K_0wP2fWvd-KwZMpJG-AWU7mn8mXhaDjMy8awHyZE_ihddHQQ3jC-u3rOVyl_jcaZgsIlkLy3_yKIDLZFyujTMf2KFMz4D_VitMilwx99uNmDhupRFEejloKDoP3fp9yqIxmStAnCEjtL0C8tktzdAoN1ZSElrSylAmMpgF5KQx54S1u7VnmX61mhdNPmnPPF_tHl7lRPtZBJMYUoXre9pTQV21QXBxFZAJ9LHJuZAFT_8iN0d_pOYbolYiAmOWV_-ROtSlh42BYDggRjA21pzIg&reqid=1p0Ny9F15zrOTSzV&type=CLICK&pos=14,14,-9%,Đã bán 11,dinhduongchome
Thực phẩm FE FORT bổ sung dinh dưỡng cho mẹ,350.000₫,https://tka.tiki.vn/pixel/pixel?data=aPyBtOMHZv2BAL77OMeW58zIOx4U8MzLxIkeEM2c0DqJZxwN5wxmidcYeZVPCywGTDcBpRLZ6q7lXePXLoN-AISq3o5CTXDgD5F866WA6ZSl0S8dbduEvPDL-gtyB_amqIRFdfcNapr8th9PAwm3xsWwOtS5j2Rq0eK08lWZgmpsx5TenggnLFZgn6jH6HVq_zNkLdwW31DaRa406sbhjbUALo5aTlIEDOP1jst7qP9osdPJikW0UPaVvxY3HtXogA4ZiYDH4hQ_nsIW_jT8gdvCWav8i0PPNne1HZhtp8F3sGQ1XefmGjJ3MBimonqCnBW-jLw9JeFMA1KHcyDnLuV0KBAHBAZqblf2aJwq5RjOGo2koRYd_VO8F-Ef9skNoBs6Z6iHtwDG0cvAvIwNB4R8_C6piBDRSY09lK0SbXcWkbcK56w4EiiXu5PswcpFLkgOrSd2tWkl5feq1Cy_zhbFN5wLkiK652sxE8BAVD_FiBNsBBvj6QzWrDh66FqcEf91AlL1T0sty3YKLbryFuTwTMeGqDpDZ9OYbwKvCNu4yOEIPs9QKA5nbDbM1QhGHa36GgQP0hV8i9opAtJBJBe3vuyH77ZiPnoU9md2Fvydy3E2q0A4PVCEhWrpgJu8igZUYOp5ADkENsEdmpzbSkguH7CVkDWOTK09x8MGOAGtnFGn6EqkJxQNUfv_RWqrEz0hCXGP1nZ1iuBmscTSrOnJ83U0BSypKRybnCWVwOvJEQnnrj18pgeZnEeog_CZoIvAOx6d0xwzEoHBUJsf9AYTzzhLz5xb7aFBRn6u8pdycckeOg7oKEK9nVepsDm9k2DESR4w2qWXbRhWPEjBg9V-WfzpbKd2E7-bcZ1lWunruJQ7W6-eQxMW_QSOxSdTd7SDPv2xXKgezj89oV9esLgahKsd7gDIAI1WlpKUa4m3U0F-2pP9XQjmW8N2mHXq5ylytQWG5gd8BWRlNhbSE2FoxXNZJDp6qzbu1GLK1HFNsvosh14L8hPT7nc8NedLIpOvreG1JQck&reqid=1p0Ny9F15zrOTSzV&type=CLICK&pos=15,15,-16%,Đã bán 2,dinhduongchome
"Trà vằng túi lọc lợi sữa, nhanh lấy lại vóc dáng sau sinh Wonmom 40gr ( 20 Túi/Hộp )",69.000₫,https://tiki.vn/tra-vang-tui-loc-loi-sua-nhanh-lay-lai-voc-dang-sau-sinh-wonmom-40gr-20-tui-hop-p751831.html?spid=12080140,16,-8%,Đã bán 85,dinhduongchome
Hạt Methi Real Food nhập khẩu Ấn Độ (2kg/500g),60.000₫,https://tiki.vn/hat-methi-real-food-nhap-khau-an-do-nhieu-lua-chon-p154234452.html?spid=154234454,17,-32%,Đã bán 58,dinhduongchome
Sữa Bột Dành Cho Mẹ Bầu Anmum Materna Hương Chocolate 800g,435.000₫,https://tiki.vn/sua-bot-danh-cho-me-bau-anmum-materna-huong-chocolate-800g-p513966.html?spid=231408,18,-9%,Đã bán 1.4k,dinhduongchome
Tinh dầu hoa anh thảo - Blackmores Evening Primrose (190 viên - MẪU MỚI NHẤT),535.000₫,https://tiki.vn/tinh-dau-hoa-anh-thao-blackmores-evening-primrose-190-vien-mau-moi-nhat-p56998980.html?spid=56998981,19,-15%,Đã bán 283,dinhduongchome
Vitofer viên uống bổ sung sắt cho bà bầu - Hộp 2 vỉ x 15 viên,350.000₫,https://tiki.vn/vitofer-vien-uong-bo-sung-sat-cho-ba-bau-hop-2-vi-x-15-vien-p200866705.html?spid=200866706,20,-22%,Đã bán 3,dinhduongchome
Siêu Ngũ Cốc Lợi Sữa 6IN1 Long Liên (500gr) - Thực Phẩm Dinh Dưỡng Cho Mẹ Mới Sinh - Giúp Sữa Nhanh Về - 100% Hữu Cơ - Kiểm Nghiệm ATVSTP Và Công Bố Chất Lượng,232.000₫,https://tka.tiki.vn/pixel/pixel?data=dqPeebEjNcv0b_23ObMcyTZfsfoa9F4nNzE-nv2jDqByNK8S-OmpqCnlcyBoYm2k3F2VVzWfOFRaeo_otKWGxo1ABvmKGhlAmpMuuVSRIezABisrtb256f3AjE3KACMuw6AG04ER55-pwMDqzsWjOwHcslDRN2ITGF1kCkXe88zgytYZa4vjBLDgUQZmUj1aaCnLgXOS_KPgPoblIlJiWJ7IST-uxl7ok0rfd-DZgfIMYnc2y2M-jzIzDmOXfWX7AcC_yiBrjqt_knXN-VHbvY1m-Co6YFy256XjPDhIclAj3MYLPdvUIUG2tqIOO9jdK63Up_aTP--SQLdj7lDslwgchU1TSnnyty06-5WghmA3cdoURsPoGgNz_22WQG4CGtCnmSaZ7VnZrSxbs2pRkM7zwZR0nYXWT-QnvBgCZTcjUxTuUP9bD4s8T-FEeYLsYVb9I-LCJ96iCsPniZz7vHU6VfL4kMmVUnQ-GaurgzpZY5lRl2Ixpxw4xHhHRdJ1gD5Il7fRqH4S0QPaf0oeA9qPsQHJK5TroEfBbDhPx1wflgCjlWQeeNdWhnSBob8rc1BK9z8Pevj41EuyyxJyU8BybTqShb6n-XawGnWc925yL05Z-iMX2g2WX1a307iifIhps3h80PhNGSWTJkjdsqFWS1ZJ6RWZvS1B_UAAqFouaIBthyd1Bka6HLObNVgUIy2eK01OIoteMj6TqEBxanm_qaQ2aeAGDXBJJUyG7IHCNHvbZ8bOAEKw8sDNRHYpTdRh6aFEQFfTnGJTT94l1JzEnlyQ9ITWKEw8i6Rhg7etFKjbw4CQxorpKwxRUrz7Z0DAiR8Vj0iZWofS0WpNv-CfDSqCOxDHDSRYGEM5XzIRFn8ifRwRjEAx6_RamAPpDF-cGR8Vo1KDOggwcmJWOSJcbBkvnq2CzIl9AlEkJlCNjkA6JpVEdNkJljinozsn6oeYzRf0qqT3uydMdJOtFCbtU21YViOFuIBgs-lXklzV7r7YXDw9behpNOcrppR5N3IoVtrtyFuOvERHCeAY8Cqw7ZrJi1HYouQ&reqid=1p0Ny9F15zrOTSzV&type=CLICK&pos=21,21,-6%,Đã bán 17,dinhduongchome
