title,price,link_item,index,discount,sales,brand
OLV - Đầm Bevis Square Neck Dress,620.000₫,https://tiki.vn/olv-dam-bevis-square-neck-dress-p215991128.html?spid=215991130,1,,,OLV
OLV - Đầm Dandelion Maxi,690.000₫,https://tiki.vn/olv-dam-dandelion-maxi-p191979213.html?spid=191979215,2,,Đã bán 6,OLV
OLV - Áo Koselig Crop Tee,290.000₫,https://tiki.vn/olv-ao-koselig-crop-tee-p253614090.html?spid=253614092,3,,,OLV
OLV - Đầm Rosaca Square Neck Dress,590.000,https://tiki.vn/olv-da-m-rosaca-square-neck-dress-p248895235.html?spid=248895239,4,,,OLV
,,https://tiki.vn/olv-ao-daylily-off-shoulder-top-p262018004.html?spid=262018008,5,,,OLV
OLV - Đầm Cliodna Floral Dress,690.000₫,https://tiki.vn/olv-dam-cliodna-floral-dress-p263266557.html?spid=263266561,6,,,OLV
OLV - Đầm Belle Rose Dress,690.000₫,https://tiki.vn/olv-dam-belle-rose-dress-p263266116.html?spid=263266118,7,,,OLV
OLV - Áo Licia Top in Blue,290.000₫,https://tiki.vn/olv-ao-licia-top-in-blue-p255623215.html?spid=255623219,8,,,OLV
OLV - Chân váy Sariah Denim Skirt,590.000,https://tiki.vn/olv-chan-vay-sariah-denim-skirt-p273869202.html?spid=273869208,9,,,OLV
,,https://tiki.vn/olv-dam-kellie-floral-embro-p262897730.html?spid=262897734,10,,,OLV
OLV - Đầm Azura Puff Sleeve Dress,690.000₫,https://tiki.vn/olv-dam-azura-puff-sleeve-dress-p263957138.html?spid=263957142,11,,,OLV
OLV - Đầm Layla Dress,590.000,https://tiki.vn/olv-dam-layla-dress-p207502096.html?spid=207502098,12,,,OLV
,,https://tiki.vn/olv-dam-aubrey-fleur-dress-p271287004.html?spid=271287006,13,,,OLV
OLV - Áo Bonnie Top in Cream,350.000₫,https://tiki.vn/olv-ao-bonnie-top-in-cream-p225917028.html?spid=225917030,14,,,OLV
OLV - Đầm Kaylee Loose Dress,590.000₫,https://tiki.vn/olv-dam-kaylee-loose-dress-p207494547.html?spid=207494549,15,,Đã bán 2,OLV
OLV - Đầm Lunaria Floral Dress,620.000₫,https://tiki.vn/olv-dam-lunaria-floral-dress-p215110837.html?spid=215110841,16,,,OLV
OLV - Chân váy Zoey Ruffle Skirt,420.000,https://tiki.vn/olv-chan-vay-zoey-ruffle-skirt-p196297248.html?spid=196297250,17,,,OLV
,,https://tiki.vn/olv-dam-catalina-hem-dress-p262670707.html?spid=262670713,18,,,OLV
OLV - Áo kiểu Giai Ý,990.000₫,https://tiki.vn/olv-ao-kieu-giai-y-p273905792.html?spid=273905796,19,,,OLV
OLV - Áo Basic Button Blouse In Beige,390.000₫,https://tiki.vn/olv-ao-basic-button-blouse-in-beige-p216217161.html?spid=216217166,20,,,OLV
OLV - Áo Delilah Top in White,350.000₫,https://tiki.vn/olv-a-o-delilah-top-in-white-p208683307.html?spid=208683309,21,,,OLV
OLV - Áo Navy Tie Top,350.000₫,https://tiki.vn/olv-ao-navy-tie-top-p196305112.html?spid=196305116,22,,,OLV
OLV - Đầm Manas Floral Dress,590.000₫,https://tiki.vn/olv-dam-manas-floral-dress-p214941913.html?spid=214941919,23,,,OLV
OLV - Đầm Lenora Square Neck Dress,620.000₫,https://tiki.vn/olv-dam-lenora-square-neck-dress-p208314785.html?spid=208314787,24,,,OLV
OLV - Áo sơ mi Isabel Top,390.000,https://tiki.vn/olv-a-o-so-mi-isabel-top-p269996244.html?spid=269996246,25,,,OLV
,,https://tiki.vn/olv-dam-hina-ruched-dress-p215999554.html?spid=215999556,26,,,OLV
OLV - Áo dài AD Thụy Du (Không kèm quần),790.000₫,https://tiki.vn/olv-ao-dai-ad-thuy-du-khong-kem-quan-p273904479.html?spid=273904483,27,,,OLV
OLV - Áo kiểu Wrenley Shirt,390.000₫,https://tiki.vn/olv-a-o-kie-u-wrenley-shirt-p269998287.html?spid=269998289,28,,,OLV
OLV - Áo Aliyah V Neck Top,390.000₫,https://tiki.vn/olv-ao-aliyah-v-neck-top-p270217074.html?spid=270217078,29,,,OLV
OLV - Đầm Marina Square Neck Embro,790.000,https://tiki.vn/olv-dam-marina-square-neck-embro-p272800416.html?spid=272800418,30,,,OLV
,,https://tiki.vn/olv-dam-aniston-floral-dress-p216464039.html?spid=216464043,31,,,OLV
OLV - Đầm Gladys Combined Embro,790.000₫,https://tiki.vn/olv-dam-gladys-combined-embro-p262897373.html?spid=262897375,32,,,OLV
OLV - Đầm Sunshine Dress,620.000₫,https://tiki.vn/olv-dam-sunshine-dress-p252053673.html?spid=252053677,33,,Đã bán 1,OLV
OLV - Đầm Eliza Maxi Dress,490.000₫,https://tiki.vn/olv-da-m-eliza-maxi-dress-p270502400.html?spid=270502404,34,,,OLV
OLV - Đầm Black Ruched Dress,590.000,https://tiki.vn/olv-dam-black-ruched-dress-p207502477.html?spid=207502479,35,,,OLV
,,https://tiki.vn/olv-dam-josie-puff-sleeve-dress-p192909073.html?spid=192909075,36,,,OLV
OLV - Quần Flare Leg Jeans In Black,590.000₫,https://tiki.vn/olv-quan-flare-leg-jeans-in-black-p210445298.html?spid=210445302,37,,,OLV
OLV - Đầm Elise Floral Dress,590.000₫,https://tiki.vn/olv-dam-elise-floral-dress-p208306621.html?spid=208306627,38,,,OLV
OLV - Đầm Mirah Black Dress,620.000₫,https://tiki.vn/olv-dam-mirah-black-dress-p262672279.html?spid=262672281,39,,,OLV
OLV - Đầm Cerulean Dress,520.000,https://tiki.vn/olv-dam-cerulean-dress-p216205858.html?spid=216205860,40,,,OLV
