title,price,link_item,index,discount,sales,brand
OLV - Đầm Hanis Black Dress,590.000₫,https://tiki.vn/olv-dam-hanis-black-dress-p249586797.html?spid=249586801,1,,,OLV
OLV - Áo Danna Wrap Top,420.000₫,https://tiki.vn/olv-ao-danna-wrap-top-p273506411.html?spid=273506413,2,,,OLV
OLV - Đầm Sand Long Shirt Dress,590.000₫,https://tiki.vn/olv-ao-sand-long-shirt-dress-p230056081.html?spid=230056085,3,,,OLV
OLV - Đầm Iris Halter Dress,690.000,https://tiki.vn/olv-dam-iris-halter-dress-p193898343.html?spid=193898345,4,,,OLV
,,https://tiki.vn/olv-ao-sophia-white-vest-p271122726.html?spid=271122728,5,,,OLV
OLV - Đầm Amethyst Midi Dress,590.000₫,https://tiki.vn/olv-dam-amethyst-midi-dress-p271627254.html?spid=271627258,6,,Đã bán 1,OLV
OLV - Chân váy Susan Fleur Skirt,490.000₫,https://tiki.vn/olv-chan-vay-susan-fleur-skirt-p273507643.html?spid=273507647,7,,,OLV
OLV - Chân váy Chalky Midi Skirt,590.000₫,https://tiki.vn/olv-chan-vay-chalky-midi-skirt-p271122966.html?spid=271122968,8,,,OLV
OLV - Đầm Sara Embro Dress,790.000,https://tiki.vn/olv-dam-sara-embro-dress-p217727523.html?spid=217727527,9,,,OLV
,,https://tiki.vn/olv-dam-carmella-embro-dress-p273311582.html?spid=273311584,10,,,OLV
OLV - Đầm Kate Sleeveless Dress,790.000₫,https://tiki.vn/olv-dam-kate-sleeveless-dress-p272033008.html?spid=272033012,11,,,OLV
OLV - Đầm Andrea Lace Dress,690.000,https://tiki.vn/olv-dam-andrea-lace-dress-p259564240.html?spid=259564242,12,,,OLV
,,https://tiki.vn/olv-ao-khoac-short-sleeve-white-coat-p253712994.html?spid=253712996,13,,,OLV
OLV - Chân váy Jennifer Cream Skirt,450.000₫,https://tiki.vn/olv-chan-vay-jennifer-cream-skirt-p273507619.html?spid=273507625,14,,,OLV
OLV - Đầm Giva Shirred Dress,690.000₫,https://tiki.vn/olv-dam-giva-shirred-dress-p271627100.html?spid=271627104,15,,,OLV
OLV - Áo kiểu Hana Top,390.000₫,https://tiki.vn/olv-ao-kieu-hana-top-p272995667.html?spid=272995671,16,,,OLV
OLV - Đầm Alice Dress,620.000,https://tiki.vn/olv-dam-alice-dress-p273360335.html?spid=273360341,17,,,OLV
,,https://tiki.vn/olv-dam-quinn-fleur-dress-p271286196.html?spid=271286198,18,,,OLV
OLV - Đầm Marceline Dress,720.000₫,https://tiki.vn/olv-dam-marceline-dress-p273299592.html?spid=273299596,19,,,OLV
OLV - Đầm Indigo Button Embro Dress,720.000₫,https://tiki.vn/olv-dam-indigo-button-embro-dress-p217734459.html?spid=217734461,20,,Đã bán 1,OLV
OLV - Đầm Blaine Loose Dress,620.000₫,https://tiki.vn/olv-da-m-blaine-loose-dress-p270502454.html?spid=270502456,21,,,OLV
OLV - Đầm Arleth Dress,590.000₫,https://tiki.vn/olv-dam-arleth-dress-p270925090.html?spid=270925092,22,,,OLV
OLV - Áo Elisa Peplum Top,390.000₫,https://tiki.vn/olv-ao-elisa-peplum-top-p272995053.html?spid=272995057,23,,,OLV
OLV - Đầm Maren Dress,690.000₫,https://tiki.vn/olv-dam-maren-dress-p273299389.html?spid=273299391,24,,,OLV
OLV - Đầm Lusie Ruffle Flower Dress,690.000,https://tiki.vn/olv-dam-lusie-ruffle-flower-dress-p260113034.html?spid=260113036,25,,,OLV
,,https://tiki.vn/olv-ao-kieran-white-top-p216113950.html?spid=216113954,26,,,OLV
OLV - Đầm Sunny Halter Dress,620.000₫,https://tiki.vn/olv-dam-sunny-halter-dress-p247331272.html?spid=247331276,27,,,OLV
OLV - Đầm Regina Dress,790.000₫,https://tiki.vn/olv-dam-regina-dress-p209411191.html?spid=209411195,28,,Đã bán 1,OLV
OLV - Đầm Amity Orchid Dress,690.000₫,https://tiki.vn/olv-dam-amity-orchid-dress-p216118405.html?spid=216118411,29,,,OLV
OLV - Đầm Azure Liv Embro,720.000,https://tiki.vn/olv-dam-azure-liv-embro-p247894093.html?spid=247894095,30,,,OLV
,,https://tiki.vn/olv-ao-alva-top-in-arctic-p249512613.html?spid=249512617,31,,,OLV
OLV - Đầm Penelope Maxi Dress,590.000₫,https://tiki.vn/olv-dam-penelope-maxi-dress-p272234185.html?spid=272234189,32,,,OLV
OLV - Áo Natalia Top in Beige,390.000₫,https://tiki.vn/olv-ao-natalia-top-in-beige-p270245845.html?spid=270245847,33,,Đã bán 1,OLV
OLV - Chân váy Carly Silk Skirt,420.000₫,https://tiki.vn/olv-chan-vay-carly-silk-skirt-p272997064.html?spid=272997066,34,,,OLV
OLV - Đầm Dulcie Embro Dress,790.000,https://tiki.vn/olv-dam-dulcie-embro-dress-p247893963.html?spid=247893967,35,,,OLV
,,https://tiki.vn/olv-dam-vanessa-embroi-dress-p213534357.html?spid=213534361,36,,,OLV
OLV - Đầm Elizza White Dress,690.000₫,https://tiki.vn/olv-dam-elizza-white-dress-p263495526.html?spid=263495532,37,,,OLV
OLV - Đầm Fiona Ruffle Embro Dress,720.000₫,https://tiki.vn/olv-dam-fiona-ruffle-embro-dress-p247894038.html?spid=247894040,38,,,OLV
OLV - Đầm Fiona Braided Strap Dress,690.000₫,https://tiki.vn/olv-dam-fiona-braided-strap-dress-p213958526.html?spid=213958530,39,,,OLV
OLV - Đầm Celeste Lace Dress,690.000,https://tiki.vn/olv-dam-celeste-lace-dress-p272994170.html?spid=272994172,40,,,OLV
