title,price,link_item,index,discount,sales,brand
OLV - Đầm kiểu Checked Dress,520.000₫,https://tiki.vn/olv-dam-capri-checked-dress-p272368485.html?spid=272368487,1,,,OLV
OLV - Quần Cream Culottes,450.000₫,https://tiki.vn/olv-qua-n-cream-culottes-p273787420.html?spid=273787426,2,,,OLV
OLV - Áo Keva White Top,320.000₫,https://tiki.vn/olv-ao-keva-white-top-p263958964.html?spid=263958966,3,,,OLV
OLV - Đầm Darling Puff Dress,790.000,https://tiki.vn/olv-dam-darling-puff-dress-p259566703.html?spid=259566705,4,,,OLV
,,https://tiki.vn/olv-ao-white-basic-shirt-p249579318.html?spid=249579322,5,,,OLV
OLV - Đầm Creamy Ruffle Dress,690.000₫,https://tiki.vn/olv-dam-creamy-ruffle-dress-p271120384.html?spid=271120386,6,,,OLV
OLV - Đầm Alina Embroi Dress,720.000₫,https://tiki.vn/olv-dam-alina-embroi-dress-p207771753.html?spid=207771755,7,,,OLV
OLV - Đầm Samatha Fleur Dress,620.000₫,https://tiki.vn/olv-dam-samatha-fleur-dress-p214518277.html?spid=214518279,8,,,OLV
OLV - Quần Bonita Shorts In Navy,420.000,https://tiki.vn/olv-quan-bonita-shorts-in-navy-p216114307.html?spid=216114311,9,,,OLV
,,https://tiki.vn/olv-quan-liam-slim-jeans-p253700808.html?spid=253700814,10,,,OLV
OLV - Đầm Roxana Fleur Dress,690.000₫,https://tiki.vn/olv-dam-roxana-fleur-dress-p263266079.html?spid=263266081,11,,,OLV
OLV - Đầm Kinsley Sleeveless Dress,620.000,https://tiki.vn/olv-dam-kinsley-sleeveless-dress-p196305438.html?spid=196305442,12,,,OLV
,,https://tiki.vn/olv-dam-marie-floral-dress-p205408903.html?spid=205408906,13,,,OLV
OLV - Đầm Emily Beige Dress,590.000₫,https://tiki.vn/olv-dam-emily-beige-dress-p204388702.html?spid=204388706,14,,,OLV
OLV - Chân váy Line Basic Skirt in White,390.000₫,https://tiki.vn/olv-chan-vay-line-basic-skirt-in-white-p210445558.html?spid=210445560,15,,,OLV
OLV - Chân váy Arancia Skirt,350.000₫,https://tiki.vn/olv-chan-vay-arancia-skirt-p273693742.html?spid=273693748,16,,,OLV
OLV - Đầm Fernie Dress,890.000,https://tiki.vn/olv-dam-fernie-dress-p273686365.html?spid=273686369,17,,,OLV
,,https://tiki.vn/olv-dam-stacie-puff-sleeve-dress-p273605269.html?spid=273605271,18,,,OLV
OLV - Quần Jinnie Loose Jeans,590.000₫,https://tiki.vn/olv-quan-jinnie-loose-jeans-p273870451.html?spid=273870453,19,,,OLV
OLV - Chân váy Katelyn Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-katelyn-denim-skirt-p273869278.html?spid=273869282,20,,,OLV
OLV - Đầm Averie Fleur Dress,620.000₫,https://tiki.vn/olv-dam-averie-fleur-dress-p273558758.html?spid=273558762,21,,,OLV
OLV - Đầm tiệc Tinny Dress,890.000₫,https://tiki.vn/olv-dam-tiec-tinny-dress-p273968492.html?spid=273968494,22,,,OLV
OLV - Áo Magnolia Fleur Top,390.000₫,https://tiki.vn/olv-ao-magnolia-fleur-top-p273717482.html?spid=273717486,23,,,OLV
OLV - Áo Alula Striped Shirt,420.000₫,https://tiki.vn/olv-ao-alula-striped-shirt-p273607279.html?spid=273607283,24,,,OLV
OLV - Đầm Mirande Fleur Dress,690.000,https://tiki.vn/olv-dam-mirande-fleur-dress-p273828181.html?spid=273828187,25,,,OLV
,,https://tiki.vn/olv-ao-kieu-yem-yen-chi-p273747687.html?spid=273747689,26,,,OLV
OLV - Quần Ella Loose Jeans,590.000₫,https://tiki.vn/olv-quan-ella-loose-jeans-p273869740.html?spid=273869746,27,,,OLV
OLV - Đầm Julissa Black Dress,890.000₫,https://tiki.vn/olv-dam-julissa-black-dress-p273684433.html?spid=273684439,28,,,OLV
OLV - Quần Nolan Shorts,390.000₫,https://tiki.vn/olv-quan-nolan-shorts-p273607428.html?spid=273607430,29,,,OLV
OLV - Đầm tiệc Scarlette Dress,990.000,https://tiki.vn/olv-dam-tiec-scarlette-dress-p273677560.html?spid=273677564,30,,,OLV
,,https://tiki.vn/olv-dam-tiec-frostie-dress-p273686761.html?spid=273686765,31,,,OLV
OLV - Đầm tiệc Karly Dress,1.100.000₫,https://tiki.vn/olv-dam-tiec-karly-dress-p273963424.html?spid=273963426,32,,,OLV
OLV - Đầm Samara Loose Dress,690.000₫,https://tiki.vn/olv-dam-samara-loose-dress-p273693728.html?spid=273693732,33,,,OLV
OLV - Áo Bailey Cami Top,390.000₫,https://tiki.vn/olv-ao-bailey-cami-top-p270213639.html?spid=270213643,34,,,OLV
OLV - Đầm Olivia Loose,620.000,https://tiki.vn/olv-dam-olivia-loose-p206850631.html?spid=206850635,35,,,OLV
,,https://tiki.vn/olv-dam-esme-button-dress-p273330176.html?spid=273330178,36,,,OLV
OLV - Đầm Olive Midi Dress,690.000₫,https://tiki.vn/olv-dam-olive-midi-dress-p271118696.html?spid=271118698,37,,,OLV
OLV - Đầm Callie Puff Sleeves Dress,690.000₫,https://tiki.vn/olv-dam-callie-puff-sleeves-dress-p197791529.html?spid=197791533,38,,,OLV
OLV - Áo dài AD Phúc Hy (Không kèm quần),790.000₫,https://tiki.vn/olv-ao-dai-ad-phuc-hy-p273746862.html?spid=273746866,39,,,OLV
OLV - Áo Lura Tie Neck Shirt,350.000,https://tiki.vn/olv-ao-lura-tie-neck-shirt-p262036403.html?spid=262036405,40,,,OLV
