title,price,link_item,index,discount,sales,brand
OLV - Quần Caryln Wide Leg Pants,450.000₫,https://tiki.vn/olv-quan-caryln-wide-leg-pants-p273607326.html?spid=273607330,27,,,OLV
OLV - Đầm Livia Floral Dress,690.000₫,https://tiki.vn/olv-dam-livia-floral-dress-p214518331.html?spid=214518333,28,,,OLV
OLV - Đầm Halley Dress In Green,450.000₫,https://tiki.vn/olv-dam-halley-dress-in-green-p202640167.html?spid=202640169,29,,,OLV
OLV - Áo Fintan Drawstring Top,350.000,https://tiki.vn/olv-ao-fintan-drawstring-top-p208105855.html?spid=208105857,30,,Đã bán 1,OLV
,,https://tiki.vn/olv-ao-black-basic-tee-p217523853.html?spid=217523855,31,,,OLV
OLV - Đầm Latte Shirt Dress,520.000₫,https://tiki.vn/olv-dam-latte-shirt-dress-p203760991.html?spid=203760993,32,,,OLV
OLV - Áo Casual T-shirts In White,290.000₫,https://tiki.vn/olv-ao-casual-t-shirts-in-white-p253604507.html?spid=253604511,33,,Đã bán 1,OLV
OLV - Áo Eunoia Crop Tee,290.000₫,https://tiki.vn/olv-ao-eunoia-crop-tee-p253614158.html?spid=253614160,34,,,OLV
OLV - Đầm Amanda Square Neck Embro,790.000,https://tiki.vn/olv-dam-amanda-square-neck-embro-p213519677.html?spid=213519681,35,,,OLV
,,https://tiki.vn/olv-dam-tiana-dress-p208311803.html?spid=208311805,36,,,OLV
OLV - Chân váy Satin Pleated Skirt in Green,520.000₫,https://tiki.vn/olv-chan-vay-satin-pleated-skirt-in-green-p247433712.html?spid=247433716,37,,,OLV
OLV - Đầm Bianca Feather Dress,690.000₫,https://tiki.vn/olv-dam-bianca-feather-dress-p263495033.html?spid=263495037,38,,,OLV
OLV - Quần Kehlani Shorts,420.000₫,https://tiki.vn/olv-qua-n-kehlani-shorts-p270024893.html?spid=270024896,39,,,OLV
OLV - Quần Basic Baggy in Latte,450.000,https://tiki.vn/olv-quan-basic-baggy-in-latte-p201252360.html?spid=201252362,40,,,OLV
