title,price,link_item,index,discount,sales,brand
OLV - Chân váy Inky Split Denim Skirt,490.000₫,https://tiki.vn/olv-chan-vay-inky-split-denim-skirt-p203785002.html?spid=203785005,1,,,OLV
OLV - Đầm Royal Blue Puff Sleeves Dress,520.000₫,https://tiki.vn/olv-da-m-royal-blue-puff-sleeves-dress-p199130594.html?spid=199130598,2,,,OLV
OLV - Đầm Azure Layering Embro,720.000₫,https://tiki.vn/olv-dam-azure-layering-embro-p217733235.html?spid=217733237,3,,,OLV
OLV - Đầm Carlla Cut Out Maxi,690.000,https://tiki.vn/olv-dam-carlla-cut-out-maxi-p248786017.html?spid=248786021,4,,,OLV
,,https://tiki.vn/olv-dam-violet-tie-p193724609.html?spid=193724611,5,,,OLV
OLV - Đầm Eden Maxi Dress,620.000₫,https://tiki.vn/olv-da-m-eden-maxi-dress-p270502419.html?spid=270502421,6,,,OLV
OLV - Quần Light Brown Wide Leg Pants,450.000₫,https://tiki.vn/olv-qua-n-light-brown-wide-leg-pants-p270026809.html?spid=270026811,7,,,OLV
OLV - Đầm Dori White Dress,620.000₫,https://tiki.vn/olv-dam-dori-white-dress-p249586208.html?spid=249586214,8,,,OLV
OLV - Đầm Tea Rose Straps Dress,620.000,https://tiki.vn/olv-dam-tea-rose-straps-dress-p197798354.html?spid=197798356,9,,,OLV
,,https://tiki.vn/olv-quan-alivia-pants-p273607633.html?spid=273607635,10,,,OLV
OLV - Áo kiểu Nabiha Top,320.000₫,https://tiki.vn/olv-ao-kieu-nabiha-top-p253111021.html?spid=253111025,11,,,OLV
OLV - Đầm Taylor Iris Dress,520.000,https://tiki.vn/olv-dam-taylor-iris-dress-p215125381.html?spid=215125383,12,,,OLV
,,https://tiki.vn/olv-ao-lydia-top-in-pink-p214788297.html?spid=214788299,13,,,OLV
OLV - Áo Creamy Minimal Shirt,420.000₫,https://tiki.vn/olv-ao-creamy-minimal-shirt-p216219590.html?spid=216219594,14,,,OLV
OLV - Đầm Vania Button Dress,690.000₫,https://tiki.vn/olv-dam-vania-button-dress-p262670983.html?spid=262670989,15,,,OLV
OLV - Đầm Janet White Dress,690.000₫,https://tiki.vn/olv-dam-janet-white-dress-p262672108.html?spid=262672110,16,,,OLV
OLV - Đầm Sini Rose Maxi,690.000,https://tiki.vn/olv-dam-sini-rose-maxi-p248783301.html?spid=248783305,17,,Đã bán 1,OLV
,,https://tiki.vn/olv-quan-brown-culottes-p201601078.html?spid=201601084,18,,,OLV
OLV - Quần Black Culottes,450.000₫,https://tiki.vn/olv-quan-black-culottes-p273747973.html?spid=273747977,19,,,OLV
OLV - Quần Davis Basic Pants,450.000₫,https://tiki.vn/olv-quan-davis-basic-pants-p271516624.html?spid=271516626,20,,,OLV
OLV - Đầm Jancy Dress,790.000₫,https://tiki.vn/olv-dam-jancy-dress-p262671916.html?spid=262671918,21,,,OLV
OLV - Đầm Iris V Neck Embro,720.000₫,https://tiki.vn/olv-da-m-iris-v-neck-embro-p198455946.html?spid=198455948,22,,,OLV
OLV - Áo Casual T-shirts In Black,290.000₫,https://tiki.vn/olv-ao-casual-t-shirts-in-black-p253600834.html?spid=253600838,23,,,OLV
OLV - Đầm Isabel Pear Dress,690.000₫,https://tiki.vn/olv-dam-isabel-pear-dress-p247311155.html?spid=247311159,24,,,OLV
OLV - Đầm Carlie Ruched Dress,690.000,https://tiki.vn/olv-da-m-carlie-ruched-dress-p270502489.html?spid=270502493,25,,,OLV
,,https://tiki.vn/olv-ao-babydoll-akina-top-p273607117.html?spid=273607121,26,,,OLV
OLV - Đầm tiệc Noemi Dress,1.100.000₫,https://tiki.vn/olv-dam-tiec-noemi-dress-p273967976.html?spid=273967982,27,,,OLV
OLV - Áo Timmie Fleur Top,290.000₫,https://tiki.vn/olv-ao-timmie-fleur-top-p273524722.html?spid=273524726,28,,,OLV
OLV - Đầm Nevaeh Dress,620.000₫,https://tiki.vn/olv-dam-nevaeh-dress-p273693577.html?spid=273693581,29,,,OLV
OLV - Đầm Camille Fleur Dress,690.000,https://tiki.vn/olv-dam-camille-fleur-dress-p273717201.html?spid=273717203,30,,,OLV
,,https://tiki.vn/olv-ao-thun-white-basic-t-shirt-p273868082.html?spid=273868086,31,,,OLV
OLV - Chân váy Amiri Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-amiri-denim-skirt-p273869222.html?spid=273869228,32,,,OLV
OLV - Chân váy Meilani Pleated Skirt,590.000₫,https://tiki.vn/olv-chan-vay-meilani-pleated-skirt-p273718367.html?spid=273718369,33,,,OLV
OLV - Đầm Madalyn Dress,990.000₫,https://tiki.vn/olv-dam-madalyn-dress-p273686553.html?spid=273686557,34,,,OLV
OLV - Quần Jersey High Waisted Jeans,590.000,https://tiki.vn/olv-quan-jersey-high-waisted-jeans-p273870427.html?spid=273870429,35,,,OLV
,,https://tiki.vn/olv-quan-keyla-loose-jeans-p273869786.html?spid=273869788,36,,,OLV
OLV - Đầm Renna Ruched Dress,620.000₫,https://tiki.vn/olv-dam-renna-ruched-dress-p252054614.html?spid=252054618,37,,,OLV
OLV - Áo Milcah Beige Top,320.000₫,https://tiki.vn/olv-ao-milcah-beige-top-p273634740.html?spid=273634742,38,,,OLV
OLV - Đầm Kylee Lace Dress,690.000₫,https://tiki.vn/olv-dam-kylee-lace-dress-p273693548.html?spid=273693550,39,,,OLV
OLV - Đầm Aines Square Neck Dress,620.000,https://tiki.vn/olv-dam-aines-square-neck-dress-p230052458.html?spid=230052460,40,,,OLV
