title,price,link_item,index,discount,sales,brand
OLV - Chân váy Fonar Drawstring Skirt,320.000₫,https://tiki.vn/olv-chan-vay-fonar-drawstring-skirt-p263630205.html?spid=263630207,1,,Đã bán 2,OLV
OLV - Đầm Lulu Fleur Dress,620.000₫,https://tiki.vn/olv-dam-lulu-fleur-dress-p272233756.html?spid=272233758,2,,Đã bán 2,OLV
OLV - Áo Tophie Creamy Top,450.000₫,https://tiki.vn/olv-ao-tophie-creamy-top-p262673129.html?spid=262673131,3,,,OLV
OLV - Đầm Brinley Wrap Dress,620.000,https://tiki.vn/olv-dam-brinley-wrap-dress-p273506054.html?spid=273506060,4,,,OLV
,,https://tiki.vn/olv-dam-lagoon-ruched-embro-dress-p262897834.html?spid=262897838,5,,,OLV
OLV - Đầm Bracia Embro Dress,790.000₫,https://tiki.vn/olv-dam-bracia-embro-dress-p247892564.html?spid=247892568,6,,,OLV
OLV - Đầm Daniella Dress,620.000₫,https://tiki.vn/olv-dam-daniella-dress-p273505136.html?spid=273505138,7,,,OLV
OLV - Đầm Kiara Chiffon Dress,620.000₫,https://tiki.vn/olv-dam-kiara-chiffon-dress-p273560460.html?spid=273560462,8,,,OLV
OLV - Đồ bay Flaxen Jumpsuit,690.000,https://tiki.vn/olv-do-bay-flaxen-jumpsuit-p262671785.html?spid=262671787,9,,,OLV
,,https://tiki.vn/olv-dam-alie-embroi-dress-p272794153.html?spid=272794155,10,,,OLV
OLV - Đầm Lucy Button Dress,620.000₫,https://tiki.vn/olv-dam-lucy-button-dress-p271122122.html?spid=271122124,11,,,OLV
OLV - Đầm Lolita Dress,690.000,https://tiki.vn/olv-dam-lolita-dress-p250130960.html?spid=250130962,12,,,OLV
,,https://tiki.vn/olv-dam-alyssa-v-neck-dress-p273330084.html?spid=273330086,13,,,OLV
OLV - Đầm Quinn Sleeveless Dress,690.000₫,https://tiki.vn/olv-dam-quinn-sleeveless-dress-p213955795.html?spid=213955801,14,,,OLV
OLV - Đầm Sonia Lace Dress,690.000₫,https://tiki.vn/olv-dam-sonia-lace-dress-p250127297.html?spid=250127301,15,,,OLV
OLV - Đầm Miriam Dress,690.000₫,https://tiki.vn/olv-dam-miriam-dress-p272993543.html?spid=272993549,16,,,OLV
OLV - Đầm Aoki Embro Dress,790.000,https://tiki.vn/olv-dam-aoki-embro-dress-p262895795.html?spid=262895799,17,,,OLV
,,https://tiki.vn/olv-dam-fiery-dress-p260112868.html?spid=260112872,18,,,OLV
OLV - Áo Summer In Stillness Shirt,350.000₫,https://tiki.vn/olv-ao-summer-in-stillness-shirt-p253613907.html?spid=253613909,19,,,OLV
OLV - Chân váy Flint Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-flint-denim-skirt-p273221018.html?spid=273221022,20,,,OLV
OLV - Đầm Berty Embro Dress,790.000₫,https://tiki.vn/olv-dam-berty-embro-dress-p272803129.html?spid=272803133,21,,,OLV
OLV - Chân váy Kairi Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-kairi-denim-skirt-p273221383.html?spid=273221387,22,,,OLV
OLV - Quần White Culottes,450.000₫,https://tiki.vn/olv-quan-white-culottes-p212049760.html?spid=212049766,23,,,OLV
OLV - Áo Rita Cut Out Top,320.000₫,https://tiki.vn/olv-ao-rita-cut-out-top-p271633992.html?spid=271633996,24,,,OLV
OLV - Đầm Sarita Lace Up Maxi,690.000,https://tiki.vn/olv-dam-sarita-lace-up-maxi-p270792744.html?spid=270792748,25,,,OLV
,,https://tiki.vn/olv-dam-ganesa-dress-p250130620.html?spid=250130626,26,,,OLV
OLV - Đầm Martin Button Dress,590.000₫,https://tiki.vn/olv-dam-martin-button-dress-p213955253.html?spid=213955255,27,,,OLV
OLV - Đầm Ashley Ruffle Dress,620.000₫,https://tiki.vn/olv-dam-ashley-ruffle-dress-p197792411.html?spid=197792415,28,,Đã bán 1,OLV
OLV - Đầm Sutton Dress,590.000₫,https://tiki.vn/olv-dam-sutton-dress-p273360116.html?spid=273360122,29,,,OLV
OLV - Đầm Jocelyn Dress,690.000,https://tiki.vn/olv-dam-jocelyn-dress-p273330395.html?spid=273330397,30,,,OLV
,,https://tiki.vn/olv-dam-heidi-belted-dress-p273504165.html?spid=273504171,31,,,OLV
OLV - Đầm Breasted Dress,590.000₫,https://tiki.vn/olv-dam-breasted-dress-p249580620.html?spid=249580622,32,,,OLV
OLV - Đầm hoa Doriana Dress,520.000₫,https://tiki.vn/olv-dam-hoa-doriana-dress-p272234406.html?spid=272234410,33,,,OLV
OLV - Đầm Nuna Rust Dress,690.000₫,https://tiki.vn/olv-dam-nuna-rust-dress-p262031169.html?spid=262031171,34,,,OLV
OLV - Đầm Navy Blue Blooming Dress,590.000,https://tiki.vn/olv-dam-navy-blue-blooming-dress-p222680815.html?spid=222680817,35,,,OLV
,,https://tiki.vn/olv-dam-collar-embro-dress-p262895939.html?spid=262895941,36,,,OLV
OLV - Đầm Yuri Lace Dress,690.000₫,https://tiki.vn/olv-dam-yuri-lace-dress-p250136051.html?spid=250136055,37,,,OLV
OLV - Chân váy Aileen Skirt,420.000₫,https://tiki.vn/olv-chan-vay-aileen-skirt-p270925219.html?spid=270925221,38,,,OLV
OLV - Đầm Linnie Fleur Dress,650.000₫,https://tiki.vn/olv-dam-linnie-fleur-dress-p273559307.html?spid=273559313,39,,,OLV
OLV - Đầm Roselle Chiffon Dress,620.000,https://tiki.vn/olv-dam-roselle-chiffon-dress-p273558202.html?spid=273558208,40,,,OLV
