title,price,link_item,index,discount,sales,brand
OLV - Chân váy Eirene A Line Skirt,490.000₫,https://tiki.vn/olv-chan-vay-eirene-a-line-skirt-p273710995.html?spid=273710997,1,,,OLV
OLV - Quần Audrey Shorts,320.000₫,https://tiki.vn/olv-quan-audrey-shorts-p273607363.html?spid=273607365,2,,,OLV
OLV - Đầm Selene Chifon Dress,620.000₫,https://tiki.vn/olv-dam-selene-chifon-dress-p273692690.html?spid=273692692,3,,,OLV
OLV - Áo Tiana Lace Top,420.000,https://tiki.vn/olv-ao-tiana-lace-top-p273693610.html?spid=273693616,4,,,OLV
,,https://tiki.vn/olv-dam-alanie-fleur-dress-p273718145.html?spid=273718147,5,,,OLV
OLV - Áo kiểu Châu Viên,490.000₫,https://tiki.vn/olv-ao-kieu-chau-vien-p273747514.html?spid=273747516,6,,,OLV
OLV - Quần Jayda Flare Jeans,590.000₫,https://tiki.vn/olv-quan-jayda-flare-jeans-p273870420.html?spid=273870422,7,,,OLV
OLV - Áo Valeria Fleur Top,420.000₫,https://tiki.vn/olv-ao-valeria-fleur-top-p273717961.html?spid=273717963,8,,,OLV
OLV - Đầm Minore Fleur Dress,620.000,https://tiki.vn/olv-dam-minore-fleur-dress-p273828382.html?spid=273828384,9,,,OLV
,,https://tiki.vn/olv-dam-bona-checked-dess-p213862758.html?spid=213862760,10,,,OLV
OLV - Đầm Pleating Sleeve Grey Dress,520.000₫,https://tiki.vn/olv-dam-pleating-sleeve-grey-dress-p204398944.html?spid=204398948,11,,,OLV
OLV - Đầm tiệc Emberlyn Dress,690.000,https://tiki.vn/olv-dam-tiec-emberlyn-dress-p273684552.html?spid=273684558,12,,,OLV
,,https://tiki.vn/olv-dam-rona-ruched-side-dress-p262030746.html?spid=262030748,13,,,OLV
OLV - Áo Glam White Top,390.000₫,https://tiki.vn/olv-ao-glam-white-top-p247338887.html?spid=247338891,14,,,OLV
OLV - Quần Purple Culottes,450.000₫,https://tiki.vn/olv-quan-purple-culottes-p212051384.html?spid=212051390,15,,,OLV
OLV - Đầm Eudora Pattern Embro,890.000₫,https://tiki.vn/olv-dam-eudora-pattern-embro-p213527160.html?spid=213527164,16,,,OLV
OLV - Đầm Aurora Fleur Dress,590.000,https://tiki.vn/olv-dam-aurora-fleur-dress-p212266299.html?spid=212266301,17,,,OLV
,,https://tiki.vn/olv-chan-vay-latte-button-skirt-p196305424.html?spid=196305426,18,,,OLV
OLV - Quần Straight Leg Pants in Black,490.000₫,https://tiki.vn/olv-quan-straight-leg-pants-in-black-p270216769.html?spid=270216773,19,,,OLV
OLV - Đầm Doria Square Neck Dress,620.000₫,https://tiki.vn/olv-dam-doria-square-neck-dress-p216462025.html?spid=216462027,20,,,OLV
OLV - Đầm Annie Ruched Detail Embro,890.000₫,https://tiki.vn/olv-dam-annie-ruched-detail-embro-p213522904.html?spid=213522906,21,,,OLV
OLV - Áo Gazania Off Shoulder Top,290.000₫,https://tiki.vn/olv-ao-gazania-off-shoulder-top-p262018235.html?spid=262018239,22,,,OLV
OLV - Đầm Alymer Embro Dress,720.000₫,https://tiki.vn/olv-da-m-alymer-embro-dress-p198454816.html?spid=198454818,23,,,OLV
OLV - Đầm Alane Floral Dress,520.000₫,https://tiki.vn/olv-dam-alane-floral-dress-p249032084.html?spid=249032086,24,,,OLV
OLV - Đầm Zahara Maxi Dress,620.000,https://tiki.vn/olv-dam-zahara-maxi-dress-p270792581.html?spid=270792585,25,,,OLV
,,https://tiki.vn/olv-dam-nina-square-neck-dress-p247330435.html?spid=247330437,26,,,OLV
OLV - Đầm Riley Dress In White,520.000₫,https://tiki.vn/olv-dam-riley-dress-in-white-p214512572.html?spid=214512574,27,,,OLV
OLV - Quần Green Culottes,450.000₫,https://tiki.vn/olv-qua-n-green-culottes-p273787403.html?spid=273787409,28,,,OLV
OLV - Đầm Natalie Ruched Dress,690.000₫,https://tiki.vn/olv-dam-natalie-ruched-dress-p250129291.html?spid=250129295,29,,,OLV
OLV - Áo sơ mi Classic Shirt in Blonde,350.000,https://tiki.vn/olv-ao-so-mi-classic-shirt-in-blonde-p203761209.html?spid=203761213,30,,,OLV
,,https://tiki.vn/olv-chan-vay-sinna-hem-skirt-p243292139.html?spid=243292142,31,,,OLV
OLV - Quần Sable Basic Jeans,550.000₫,https://tiki.vn/olv-quan-sable-basic-jeans-p213867067.html?spid=213867073,32,,,OLV
OLV - Đầm Kylie Puff Sleeve Embro,790.000₫,https://tiki.vn/olv-dam-kylie-puff-sleeve-embro-p213524633.html?spid=213524639,33,,,OLV
OLV - Đầm Elena Fleur Dress,590.000₫,https://tiki.vn/olv-dam-elena-fleur-dress-p202216744.html?spid=202216746,34,,,OLV
OLV - Áo Venesa Peplum Top,320.000,https://tiki.vn/olv-ao-venesa-peplum-top-p249589876.html?spid=249589878,35,,,OLV
,,https://tiki.vn/olv-dam-patti-flower-dress-p216122208.html?spid=216122216,36,,,OLV
OLV - Đầm Salina Cut Out Maxi,690.000₫,https://tiki.vn/olv-dam-salina-cut-out-maxi-p263500101.html?spid=263500105,37,,,OLV
OLV - Đầm Selina Fleur Dress,690.000₫,https://tiki.vn/olv-dam-selina-fleur-dress-p263956568.html?spid=263956570,38,,,OLV
OLV - Đầm Kalila White Dress,690.000₫,https://tiki.vn/olv-dam-kalila-white-dress-p273605922.html?spid=273605924,39,,,OLV
OLV - Đầm Midori Loose Dress,620.000,https://tiki.vn/olv-dam-midori-loose-dress-p273634558.html?spid=273634562,40,,,OLV
