title,price,link_item,index,discount,sales,brand
OLV - Đầm tiệc Hara Dress,1.100.000₫,https://tiki.vn/olv-dam-tiec-hara-dress-p273968635.html?spid=273968637,1,,,OLV
OLV - Đầm tiệc Ashlyn Dress,1.100.000₫,https://tiki.vn/olv-dam-tiec-ashlyn-dress-p273968583.html?spid=273968587,2,,,OLV
OLV - Áo Dahlia Fleur Top,320.000₫,https://tiki.vn/olv-ao-dahlia-fleur-top-p273718083.html?spid=273718087,3,,,OLV
OLV - Chân váy Freyja Skirt,420.000,https://tiki.vn/olv-chan-vay-freyja-skirt-p273710804.html?spid=273710806,4,,,OLV
,,https://tiki.vn/olv-ao-long-sleeve-shirt-in-blue-p253660500.html?spid=253660502,5,,,OLV
OLV - Đầm Venia Dress in Pink,620.000₫,https://tiki.vn/olv-dam-venia-dress-in-pink-p253111006.html?spid=253111008,6,,,OLV
OLV - Áo Lissa Lantern Sleeve,390.000₫,https://tiki.vn/olv-ao-lissa-lantern-sleeve-p249575930.html?spid=249575934,7,,,OLV
OLV - Áo Chiffon Longline Shirt in Black,420.000₫,https://tiki.vn/olv-ao-chiffon-longline-shirt-in-black-p258848788.html?spid=258848790,8,,,OLV
OLV - Đầm Jessia Dress in Arctic,590.000,https://tiki.vn/olv-dam-jessia-dress-in-arctic-p213669880.html?spid=213669882,9,,,OLV
,,https://tiki.vn/olv-dam-rosabella-ruffle-maxi-p263957943.html?spid=263957947,10,,,OLV
OLV - Áo Prene Long Sleeve Top,350.000₫,https://tiki.vn/olv-ao-prene-long-sleeve-top-p273641809.html?spid=273641813,11,,,OLV
OLV - Đầm Pale Yellow Maxi Dress,690.000,https://tiki.vn/olv-dam-pale-yellow-maxi-dress-p263499150.html?spid=263499156,12,,,OLV
,,https://tiki.vn/olv-ao-2-day-basic-cami-top-in-lime-p192912698.html?spid=192912704,13,,,OLV
OLV - Đầm Martha Belted Chemise Dress,750.000₫,https://tiki.vn/olv-dam-martha-belted-chemise-dress-p262037019.html?spid=262037021,14,,,OLV
OLV - Áo dài AD Diên Hy (Không kèm quần),1.300.000₫,https://tiki.vn/olv-ao-dai-ad-dien-hy-khong-kem-quan-p273904608.html?spid=273904612,15,,,OLV
OLV - Quần Serein Trouser Pants,450.000₫,https://tiki.vn/olv-quan-serein-trouser-pants-p249580358.html?spid=249580362,16,,,OLV
OLV - Đầm Halley Dress In Blue,450.000,https://tiki.vn/olv-dam-halley-dress-in-blue-p200692945.html?spid=200692949,17,,Đã bán 1,OLV
,,https://tiki.vn/olv-quan-long-black-trouser-p191979045.html?spid=191979047,18,,,OLV
OLV - Đầm Leana Puff Sleeve Dress,690.000₫,https://tiki.vn/olv-dam-leana-puff-sleeve-dress-p215990250.html?spid=215990252,19,,,OLV
OLV - Đầm Kalie White Dress,520.000₫,https://tiki.vn/olv-dam-kalie-white-dress-p250179284.html?spid=250179288,20,,,OLV
OLV - Áo Lydia Top in Green,390.000₫,https://tiki.vn/olv-ao-lydia-top-in-green-p214166804.html?spid=214166806,21,,,OLV
OLV - Đầm Sienna Maxi Dress,490.000₫,https://tiki.vn/olv-da-m-sienna-maxi-dress-p270508329.html?spid=270508331,22,,,OLV
OLV - Đầm Corrin Dress,690.000₫,https://tiki.vn/olv-dam-corrin-dress-p263959698.html?spid=263959700,23,,,OLV
OLV - Đầm Modas Cream Dress,690.000₫,https://tiki.vn/olv-dam-modas-cream-dress-p262672328.html?spid=262672330,24,,,OLV
OLV - Đầm Helga Daisy Embro Dress,720.000,https://tiki.vn/olv-dam-helga-daisy-embro-dress-p207768131.html?spid=207768133,25,,,OLV
,,https://tiki.vn/olv-dam-gabino-flower-dress-p216123789.html?spid=216123795,26,,,OLV
OLV - Đầm Alva Button Dress,590.000₫,https://tiki.vn/olv-dam-alva-button-dress-p210445405.html?spid=210445407,27,,,OLV
OLV - Đầm Celeste Puff Dress,690.000₫,https://tiki.vn/olv-dam-celeste-puff-dress-p272994640.html?spid=272994642,28,,,OLV
OLV - Quần Emani Shorts,420.000₫,https://tiki.vn/olv-quan-emani-shorts-p270925379.html?spid=270925385,29,,,OLV
OLV - Áo dài AD Yên Giao (Không kèm quần),1.300.000,https://tiki.vn/olv-ao-dai-ad-yen-giao-khong-kem-quan-p273904225.html?spid=273904227,30,,,OLV
,,https://tiki.vn/olv-dam-leia-dress-p273329874.html?spid=273329876,31,,,OLV
OLV - Áo Hygge Crop Tee,290.000₫,https://tiki.vn/olv-ao-hygge-crop-tee-p253614037.html?spid=253614039,32,,,OLV
OLV - Đầm Catherine Fleur Dress,620.000₫,https://tiki.vn/olv-dam-catherine-fleur-dress-p273718530.html?spid=273718534,33,,,OLV
OLV - Áo Caramel Minimal Shirt,420.000₫,https://tiki.vn/olv-ao-caramel-minimal-shirt-p216225771.html?spid=216225775,34,,,OLV
OLV - Đầm Divine Lace Dress,690.000,https://tiki.vn/olv-dam-divine-lace-dress-p260111384.html?spid=260111388,35,,,OLV
,,https://tiki.vn/olv-quan-pink-culottes-p273747861.html?spid=273747867,36,,,OLV
OLV - Áo Chiffon Longline Shirt in White,420.000₫,https://tiki.vn/olv-ao-chiffon-longline-shirt-in-white-p254085240.html?spid=254085242,37,,,OLV
OLV - Quần kiểu Jennie Shorts,390.000₫,https://tiki.vn/olv-quan-kieu-jennie-shorts-p271289038.html?spid=271289040,38,,,OLV
