title,price,link_item,index,discount,sales,brand
OLV - Áo Kattie Top in Brown,350.000₫,https://tiki.vn/olv-ao-kattie-top-in-brown-p215198965.html?spid=215198967,1,,,OLV
OLV - Đầm Linnea Fleur Maxi,690.000₫,https://tiki.vn/olv-dam-linnea-fleur-maxi-p248784214.html?spid=248784216,2,,,OLV
OLV - Đầm Cinderella Puff Sleeve Dress,620.000₫,https://tiki.vn/olv-dam-cinderella-puff-sleeve-dress-p263956119.html?spid=263956123,3,,,OLV
OLV - Đầm Blossom Layering Dress,690.000,https://tiki.vn/olv-dam-blossom-layering-dress-p263266227.html?spid=263266229,4,,,OLV
,,https://tiki.vn/olv-dam-bertha-lace-midi-dress-p209399176.html?spid=209399178,5,,,OLV
OLV - Chân váy Giana Skirt,420.000₫,https://tiki.vn/olv-chan-vay-giana-skirt-p260113577.html?spid=260113579,6,,,OLV
OLV - Đầm Stacy Maxi Dress,690.000₫,https://tiki.vn/olv-dam-stacy-maxi-dress-p252053758.html?spid=252053762,7,,,OLV
OLV - Đầm Emma Ruched Dress,590.000₫,https://tiki.vn/olv-dam-emma-ruched-dress-p207493575.html?spid=207493579,8,,,OLV
OLV - Áo Karmin Tie Top,320.000,https://tiki.vn/olv-ao-karmin-tie-top-p262673194.html?spid=262673198,9,,,OLV
,,https://tiki.vn/olv-ao-licia-top-in-white-p257866894.html?spid=257866896,10,,,OLV
OLV - Đầm Elsie Maxi Dress,690.000₫,https://tiki.vn/olv-dam-elsie-maxi-dress-p270791938.html?spid=270791942,11,,,OLV
OLV - Đầm Janna White Dress,690.000,https://tiki.vn/olv-dam-janna-white-dress-p249587244.html?spid=249587248,12,,,OLV
,,https://tiki.vn/olv-da-m-luisa-dress-in-white-p198458533.html?spid=198458537,13,,,OLV
OLV - Quần Black Culottes,450.000₫,https://tiki.vn/olv-quan-black-culottes-p212048344.html?spid=212048348,14,,,OLV
OLV - Đầm Brigita Rose Dress,690.000₫,https://tiki.vn/olv-dam-brigita-rose-dress-p248783178.html?spid=248783182,15,,,OLV
OLV - Đầm Canna Sleeveless Dress,520.000₫,https://tiki.vn/olv-dam-canna-sleeveless-dress-p204394087.html?spid=204394089,16,,Đã bán 1,OLV
OLV - Đầm Kaleah Flower Maxi,690.000,https://tiki.vn/olv-dam-kaleah-flower-maxi-p248786226.html?spid=248786230,17,,,OLV
,,https://tiki.vn/olv-ao-irma-peplum-top-p216010107.html?spid=216010109,18,,,OLV
OLV - Đầm Jinna Halter Dress,690.000₫,https://tiki.vn/olv-dam-jinna-halter-dress-p213954986.html?spid=213954990,19,,,OLV
OLV - Đầm Dary Halter Dress,690.000₫,https://tiki.vn/olv-dam-dary-halter-dress-p263500346.html?spid=263500348,20,,,OLV
OLV - Áo kiểu Alana Top,320.000₫,https://tiki.vn/olv-ao-kieu-alana-top-p273634665.html?spid=273634667,21,,,OLV
OLV - Đầm tiệc Elsa Dress,990.000₫,https://tiki.vn/olv-dam-tiec-elsa-dress-p273684166.html?spid=273684168,22,,,OLV
OLV - Đầm Estro Fleur Dress,590.000₫,https://tiki.vn/olv-dam-estro-fleur-dress-p273828784.html?spid=273828788,23,,,OLV
OLV - Quần Clara Wide Leg Pants,450.000₫,https://tiki.vn/olv-quan-clara-wide-leg-pants-p273102915.html?spid=273102917,24,,,OLV
OLV - Đầm Taliar Fleur Dress,590.000,https://tiki.vn/olv-dam-taliar-fleur-dress-p273825075.html?spid=273825077,25,,,OLV
,,https://tiki.vn/olv-chan-vay-bridget-denim-skirt-p273869040.html?spid=273869046,26,,,OLV
OLV - Áo kiểu Giai Kỳ,1.100.000₫,https://tiki.vn/olv-ao-kieu-giai-ky-p273905924.html?spid=273905928,27,,,OLV
OLV - Áo Cara Striped Shirt,390.000₫,https://tiki.vn/olv-ao-cara-striped-shirt-p273607238.html?spid=273607242,28,,,OLV
OLV - Áo Kimber Long Sleeve Top,350.000₫,https://tiki.vn/olv-ao-kimber-long-sleeve-top-p273634857.html?spid=273634861,29,,,OLV
OLV - Quần High Waist Jean in White,550.000,https://tiki.vn/olv-quan-high-waist-jean-in-white-p197553780.html?spid=197553786,30,,,OLV
,,https://tiki.vn/olv-ao-kieu-boi-san-p273906207.html?spid=273906209,31,,,OLV
OLV - Đầm Honey Halter Dress,690.000₫,https://tiki.vn/olv-dam-honey-halter-dress-p252053456.html?spid=252053458,32,,,OLV
OLV - Đầm Gina Rosy Dress,590.000₫,https://tiki.vn/olv-dam-gina-rosy-dress-p208306733.html?spid=208306735,33,,,OLV
OLV - Đầm Plumeria Loose Embro,790.000₫,https://tiki.vn/olv-dam-plumeria-loose-embro-p217733571.html?spid=217733576,34,,,OLV
OLV - Áo dài AD Duệ Yên (Không kèm quần),1.300.000,https://tiki.vn/olv-ao-dai-ad-due-yen-khong-kem-quan-p273905681.html?spid=273905683,35,,,OLV
,,https://tiki.vn/olv-quan-billie-flare-jeans-p273870434.html?spid=273870440,36,,,OLV
OLV - Đầm Divena Fleur Dress,690.000₫,https://tiki.vn/olv-dam-divena-fleur-dress-p273828702.html?spid=273828706,37,,,OLV
OLV - Đầm Isabella Dress,620.000₫,https://tiki.vn/olv-dam-isabella-dress-p273559507.html?spid=273559509,38,,,OLV
OLV - Đầm tiệc Elley Dress,890.000₫,https://tiki.vn/olv-dam-tiec-elley-dress-p273967458.html?spid=273967460,39,,,OLV
OLV - Chân váy Rosalyn Denim Skirt,590.000,https://tiki.vn/olv-chan-vay-rosalyn-denim-skirt-p273868977.html?spid=273868979,40,,,OLV
