title,price,link_item,index,discount,sales,category
"Set bộ Mickey bé trai , Bộ quần áo cotton siêu nhân mùa hè cho bé trai",35.000₫,https://tiki.vn/set-bo-mickey-be-trai-bo-quan-ao-cotton-sieu-nhan-mua-he-cho-be-trai-p179730966.html?spid=179731017,1,,,dongunam
FREESHIP ĐƠN 99K_Bộ ĐT VIỆT NAM 2019,110.000₫,https://tiki.vn/freeship-don-99k_bo-dt-viet-nam-2019-p67294890.html?spid=67294892,2,,Đã bán 1,dongunam
"CÓ SIZE, Áo thể thao giữ nhiệt nam dài tay vải đẹp",129.000₫,https://tiki.vn/co-size-ao-the-thao-giu-nhiet-nam-dai-tay-vai-dep-p187864534.html?spid=187864657,3,,,dongunam
"Bộ tăm lạnh cho bé gái, Bộ cộc trẻ em phong cách Hàn Quốc mùa hè mát 5-15kg",68.000₫,https://tiki.vn/bo-tam-lanh-cho-be-gai-bo-coc-tre-em-phong-cach-han-quoc-mua-he-mat-5-15kg-p179729605.html?spid=179729717,4,,,dongunam
,,https://tiki.vn/ao-the-thao-nam-ao-nam-tap-gym-chat-thun-nhe-mat-p114799676.html?spid=114801096,5,,,dongunam
"Bộ hè bé gái, cộc tay bé gái, bộ áo cánh tiên quân dáng váy size 10-20kg ( sét cộc tay)",88.000₫,https://tiki.vn/bo-he-be-gai-coc-tay-be-gai-bo-ao-canh-tien-quan-dang-vay-size-10-20kg-set-coc-tay-p179730025.html?spid=179730526,6,,,dongunam
"Áo lót nam cổ tròn ngắn tay áo thun trắng, sọc xanh, sọc đen",60.000₫,https://tiki.vn/ao-lot-thun-cotton-co-tron-trang-soc-xanh-soc-den-p248470269.html?spid=248470280,7,,,dongunam
Đồ Bộ Thể Thao Nam Nữ YDBIDNG DJS - Set Quần Áo bốn mùa đẹp cao cấp mặc nhà đi chơi thoải mái 04 (TÂM SHOP),32.500₫,https://tiki.vn/do-bo-the-thao-nam-nu-ydbidng-djs-set-quan-ao-bon-mua-dep-cao-cap-mac-nha-di-choi-thoai-mai-04-tam-shop-p249234031.html?spid=249234133,8,,,dongunam
Quân ÁO Nam THỂ THAO chất Thun Lạnh (45-85kg) Mịn mát co giãn tốt ATTCR7,86.000₫,https://tiki.vn/quan-ao-nam-the-thao-chat-thun-lanh-45-85kg-min-mat-co-gian-tot-attcr7-p199178627.html?spid=199178958,9,,,dongunam
,,https://tiki.vn/do-bo-the-thao-nam-nu-loang-3-tang-set-quan-ao-bon-mua-dep-cao-cap-mac-nha-di-choi-thoai-mai-03-tam-shop-p249235661.html?spid=249235754,10,,,dongunam
