title,price,link_item,index,discount,sales,category
[MỚI] Sữa bột bổ sung dinh dưỡng Anlene Total 10 lon 800g tặng dù Anlene,625.000₫,https://tka.tiki.vn/pixel/pixel?data=GHNfOmNfjyng82auwpvjmU9BhUvJVD_909l5mCegYo-PtZUFOmSQp6vFidWbajNAj3DSL6rcDddAAyDuTNe65L94INXjIbLSuUMqzZXeFpEYFbcCa3wJoINIMgAm-U3PnkVg3sgpGPlKPfjZIk0nXagk1QpAoD5g9kwc5S2QxltTpEGZiNUdlfoxv1E4-IgsZEGfPKn70r5bN_lbHuiSdcl7-o9C66MRQmz1LWnfSLYTz3qBlJBcounUzBh8QZloJwD4IuTplGpDJ_rlVPb3AyketxgGlbnKQokUj6zZY_YvbJPQPuLcz665dHtuT2g1DVSwvDiVOo8ed3Sr97hhv-bKbuPS9-JXVAdIXHamo4_0nyXjV1JNzSEdwEG8TENvCHdKbvcOH5_SvJByz06txMRCRTUvmF85PO6L85J1qHbotlkUWi8EtVXFPemyzbsHrlQrMXeXnN0NoMsNp9_0M-rtw_MuOwUGoofmqnftiUjXU3cGeipJpg5ulo975YIiZCsGc73nj_PKgGDncdlKpWvK2gfSxEXZSQd6FZk6nBG7UC5-9v1jJ5HfEoUTLyGCCROllDUj0-uDEszci97UDJefJzA4pTEmuPykXoBj1PFn4Jz_3vl8AOvsy9wcUMH_IB96xjaP3hDR0mWpWWlO8XSqZL7va9jn0AC3b8X7fB1sWQO8GTWQuY1T5OP2uH62nFMe2N8AlMUnwOYCV8iz73HT1bzEeWZPuZYrCVnGQQW_t9bTpDweqQC5vQBwSRD87GxWkpqksQuSxIITfNGETHtktIcf8JERk3ql4pMMGxQeh4kAmHRkG2WZ3pjM0-muwrcavIyY_Pz_rf0xsCpSAcMr7rA8fLnZcJut4wHI4mGdjx3HOW0TB8fIE77qd5OtFMBmK2P9SXzioW6q8-4dhppXgUqB2W7P3V7g7t-YTaSbkLQTdY0leqE7rN9QsN9UzHkfJ53O3GtH0nq4dKLaIT2_35B7pUVj3bxuWt4uKTollYYWDZnKXAjnBLrQ7VTTaLHsx4fQXOz7PTytBPShFm_9z6s8EqT4xd-NuiEBY0HJ-emG9xHaiWBhW01DXsGzI0Kf8YxgiTgzUorsMmhtYO22g2OhUW7iy3E&reqid=eCIFuZY3hRWfbk0X&type=CLICK&pos=11,11,,Đã bán 358,dinhduongnguoilon
Thùng 30 Chai Sữa Nước Abbott Glucerna Vani 220ml,1.331.000,https://tka.tiki.vn/pixel/pixel?data=MHbddKRRoeqFfWDL8aIZxNVqBN5ElcSopXBi1RpmLx13AF0eSP8WTG4p1Sv96N5CIkNTMMsFnn08BCR1PQl1LffmUi2Gb0fVGLKAFJrdq6Z8NwWLYCRKwfHZGfRmkj5tID_3pcnut44nFgMHxJUdrLiV6BrCo2QMfa_Tkzj3RBCQSkwfe1j-2XR8eRVpWjYtcdrKKsd1DQDlPiy0fqerF-AuSkR36gU5jYokGZnVzuxNYuWKNwOm6YbDEQmBxqzMZ8JsZW92wxwTetFKsrtBGWO6BslwntCE2fiFCBTuA8XqOB5UJ9UqtnH35KgyBw_Y3XvMxiyT4HBSvQdFBfdC3hkR9Ed0G3KZbJVq_AdISyOA-AnDlU6fn-y08dw-TP8zdoOvW1KsSBxPx8kVEK3s5wOPUjOhC_M-Y4nZHoQP5Ul9nDW15n_zHi3VHhv9F56MQPXbsqEAAXNJjC85E8zguygYZlOsAlhgB5c6hp3SNQHKMVMBJ-gROB9W4vagtfEjt3DV84eEh4n31HT3BW4r4oDj0SpkXbwezM3WUeXKvD50k5VnIlnK2z86iZW9M4MlmWwHNZNnPy7NUrGUzUeNAnqoK-YM7iEvJ8trKIbs6-eCuk3lQezJmB6Jnc2k-Lh4SW6_sbTxsfv__hWeEe1Kmrhu2_kEXTYp7CS42mZBlyJjrWPrALA2iccV_7owvyUCmbrcuaYxP1VyT60aQcptM2mN4C_y6lTPd_x-HODKHHJzXnHHLDk_zo30u_8nsbjr4l906Todse8ldHQF9SnFwvl8w2Gmjc15TSt-HYCOWKkHS6lv_sy92bJljduJ_sL4kWxD8T8LYCJrMIIvUIDdkc62P9pTITj6SpD9VNVKuMZ8bi36tkS1jXOxa46CYUzbLojdnQsPWed--zOmvTgkc7fQVnKecw5Hvnm_XL6ezw85W12MRfzX04XT7fAk-zGRAR7Whwj8_fWM7pGvXBl-Hwn-Z24t-OKlpvKw660-QXUEAYPUWKEhJUs8fYl8FhOc0QgyIfg56xASwn3SPpWIKA&reqid=eCIFuZY3hRWfbk0X&type=CLICK&pos=12,12,,,dinhduongnguoilon
,,https://tka.tiki.vn/pixel/pixel?data=uJS4HH7dL_TxT5_FDRup1GGFxcebU4g7OKbU6NdAhu3GVDJrra0dWSU_mxdrJ9ZkIVbEvyX11G7GptaWMO0oPMoD0caHWQy53LI4-7xmUmyLTKfjAmG2KJPlZQUoB13I7bBB_8Jay2-ayDR0YxiilhIHS-xDgu-9HBzudw-_uGAq6iPDAzYSdOkzdovSvBIj6GhgclDSaJ7ecebadA_aRGyL--i_SxUPpgxi8KhNtEhVO-1NumTOSjYtIWH9euh0NSNqGrniu7e6mxU50-OHuM5rSdyuP8iML92SpWYU3AV71GjalgbP_rOxqi0r4adSS76SOB8QSe64h7s4zzw-IUkL-mpV0m5p3BgjFIeKCWkG4xeqiqwGR72dr7YZ213yNqf2rctcxjB4LSyo1RJteEwpNCViiQ-9Sc3Eln0S__tl7TpY1IvyYOHRfqWPiUTYzZHzjPYvhnkNoFquckinUtDC0m9dvj8UmCyzjHMP7fprUwLaHXCkdSIwd5nh4A5xpxg49-qNkc_9Z3hrRq61RseQt3z79OsjrldkdJUwAOfxbWtYa-Q0AocK4Ns5-cbdkWmBfyIOVhQHr6h3jW3qO3cA2A2v1ZpQy_iRXc6da93qmStN9FRGVnU8ME45OUAdsSyNtV5L-K8h76IxkzcWwhzWkMQx0UncUgEYjyn5kxctgoK_90bEG7vGxjWo7tbW7YezV1JDPKqWukELa6kSDLrwYD1N3k87uFO-5SX1uVN_nKUrVhEaL9l2QL4gmuUBeGkwtykOoFdtTvu1ICBOqlAIKqsRO6ULGxs0m2ZXc3N_5e8liqiBvRAYHE6_4iGPRwHTvQkV6ja1yRRMDpZfxg2rq_IJ6ghSJ932SpVi3nzM9W2fRsy0EAggdqsULjyi1er6dka2hWSmfzrqzVVyrT6W4tF7BRbZJ-H4mI17BDuqwT4KvGwwp7VVeOFX9tVxUOfbqhywkusvxOD-bhg9evvOEF-HPQK5G3oIoh0O90ADDa7C2aBoC8qS89--IRuBOIEOWwua-F9POhwnQtvGh4UTjtKpL1gAbXIfk87MWW2qZdvpJMjwoDGLxQ-C9SGi5GbjAgTg7P-6HQ&reqid=eCIFuZY3hRWfbk0X&type=CLICK&pos=13,13,,,dinhduongnguoilon
Sữa Bột Dinh Dưỡng Cho Người Tiểu Đường Dia Purple ĐK Giúp Ổn Định Đường Huyết 400g,449.000₫,https://tka.tiki.vn/pixel/pixel?data=X9AbPXbQKAPTNh_1EC4bumI2vO4J4Y28b47g4YDY0flTaMBmD130RdcgEKezgt2AJuM3FJyZwmx9e6t0RrV33di5LiATbqjvbr-OXn2txgxqGH-91VROOwnd2U8820liD4WJ2JoIGp7uQbHkMs_8MIKGTZ4_nE0vydP2W38tpJllQGRZaEbdKdNCLXvRd17dmWKXQv63K35PD72PcTmze358Qm0Gdq-wXPtQTyLudCvqkuSLyHhKgs_9kSqlpGTDcHM7CEebeF0NcD7N8e3Iue-UM-u8GpI3HQkIwxlCgpIro11iz-Vmn8r2PYDmlnOX0n_L1E9kbvcxQq6k2iyDlFg62ZkAS6tK6t9o-_AxYnYwIAB9WN8ugWxuZAfbYFi6f_VElu-xebDGyRi2eFAfiPn4MhfR8XzVcnvPhm5tS9HhS_FI1-6-I1AXc13XqE8Zp-ydx8G638GIn9oD5Rg65bU7uIqt75gQ5jGEXu3oXTl0UEl9rM-B3rglsDjUlA2IewCPEfiIiUlE_EjzUWdjkzFbDpwvpWR_ZuDj_25GpE1O7U_ctyKI3Z2tbulqQd0MB4m-vo-vhBbCbSmfRNF7nBUwWpGTsWxkOeKDb0jTmhCxkSns-T1i7ecbu3WFvT8bKAqXQUgXjkrEeS6GPCL3LXJF0Ei_WNma2O-kqsbtLauUbhAc1z2s9uo_jUWkRg37M6VbtEiidX3STa6UvJ8w6ju5jVWJgFucjBl4xDLzDfloIgTMXTkho9PBFhrWwHId_SmJjibRWr-xYOtLyS7Bv_icsrw3yuJf3yDKFcccu5wSEdxBT1ayt3pK7MLU1Plf3v8j3wD_heW5gMFvq-ckVVAw2DgD9aVmJ66pYM51EfTg_NPu4q9qdGhrPq_tucCFYC0qGmGknRbtGLdzP9O74kl4FnAaMeAVaOcz5_d5Kq3IBfnUKmGha57QCOss369bGcwlPc0iGTRm5fbdsYIaG880_0BtnX8oVFFm30MMUmqNj8S06lwN4RJUkqq3hkVKVF7G8F_VdhBCmMQ2tk6A5zzPqifDFw7xvY1UY30e_jeRcEJK&reqid=eCIFuZY3hRWfbk0X&type=CLICK&pos=14,14,-16%,Đã bán 3,dinhduongnguoilon
Sure Prevent Gold HT,565.000₫,https://tka.tiki.vn/pixel/pixel?data=m_TSrhCT7x9uNN0JLtQio4AgTdUxN-CNQvbx7sC-vAJ9tIqXjbocAsuxx_qagyKMMXAMMZ8sA6ayoyrdBWm73qmdGUs_IoO4tTu57YfcM522X8WsIHwapniKzlDdRiNmJx-mo14YA08xRM_W2rCglVhuUhn5BOWx8Vb52-WcD6aVgHY3BoO43rM9NRx-8T1TMYl-T291irPXB95mfQS4BLV8ZdCnC1LDfXTUingUIw_aUSpR1cj4hi3QeEmROaK8lI5THhVPiiY2JSFQrf62Kt78WJNkAAQ81QfdBInXaKqQY9XacftkpApLyPsWhbV8Qujz9l5jrdbLilud-XBOC2wlxOLyfK3TU_5uXgPFbHeEuEgY75M9r--dOYVHm9_P5XGeW6xlCeSK9Xs680ZW_xwqr3Xy6FgKIo4Iyedd8X4m5aUiSCP7y4nbBiP5NFssCnSqhluE-1TsBp3l6LP9h965EzuN1Bj3ZkvERE_mRq6EuLAn3404Z3HpTsEbTHmrav28g2V7jH0IV-jQq33ao4P_LquVLeNXRp8hHxwdM76rWh8hDtkTcLa8bZwsyTNzmCPHKxnjPWT0rqE0zYokRJnzoboQBY3o81bVGHyF2toXDuY4GDg8Jfv02QIDFk2E-UnAqq9BnM3KThTrQBocAPY3AQh09BGz900Sj7RTP0VyV2beUAhZYD5LUpeiEssHyYh8RQ1nCH-VBwjpoYOQAzG9gAgBeju4o9za0wqHbjnBnpIDnocCHK-yjfvLqz9M1m3ThvRKpoK9HMFjF0w4XhBU1eO16TlnnBMHQxauJ8ZNuHpi81CKhCzxf1E6H2t6ZkH3I3vMg7zWj0Q2RexKgFnVAPaS59r8UFewxp0jNIn65PwAdFTYGO2FMnGHtZuv3FP9CUh66oS2LH-X_SCVcDbuz5bhGO-ZyPnXuxIlWDLahGkCxBv7iNAS_t4_oG6nWtfgdeFwg3TYiYMPxhA91eXU_ZVpPb09PJBQmBn3Trxgy9HyPQLcMmpHGZTI4s5neWeAQdVUEmTSRJIL3Lbr2nc&reqid=eCIFuZY3hRWfbk0X&type=CLICK&pos=15,15,,Đã bán 5k+,dinhduongnguoilon
[Mẫu mới] Sản phẩm dinh dưỡng y học Nestlé Boost Optimum bổ sung dinh dưỡng cho người lớn 800g - Tặng gối cao su non,759.000₫,https://tiki.vn/mau-moi-san-pham-dinh-duong-y-hoc-nestle-boost-optimum-bo-sung-dinh-duong-cho-nguoi-lon-800g-tang-goi-cao-su-non-p263049139.html?spid=263049141,16,-9%,Đã bán 80,dinhduongnguoilon
Combo 02 Sữa Bột Anlene Gold 3X Hương Vanilla (Hộp giấy 1200g) - Tặng kệ 2 tầng,946.000,https://tiki.vn/combo-2-sua-bot-anlene-gold-3x-huong-vanilla-hop-giay-1200g-tang-du-anlene-p257771711.html?spid=257771713,17,,,dinhduongnguoilon
,,https://tiki.vn/sua-bot-vinamilk-kenko-haru-danh-cho-nguoi-lon-hop-thiec-850g-p115719846.html?spid=115719847,18,,,dinhduongnguoilon
Thùng 48 Hộp Sữa Anlene Đậm Đặc 4X Ít Béo Hương Vani (12 x 4 x 125 ml),520.000₫,https://tiki.vn/thung-48-hop-sua-anlene-dam-dac-4x-it-beo-huong-vani-12-x-4-x-125-ml-p43191091.html?spid=43191093,19,,Đã bán 2.0k,dinhduongnguoilon
"Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Giấy 1,2kg)",461.000₫,https://tiki.vn/sua-bot-anlene-gold-movepro-3x-huong-vanilla-hop-giay-1-2kg-p55512044.html?spid=55512045,20,,Đã bán 2.2k,dinhduongnguoilon
Sữa Bột Anlene Gold Movepro Hương Chocolate (Hộp Giấy 440g),204.000₫,https://tka.tiki.vn/pixel/pixel?data=Qw1PqXRbYgAA1Go00iHgamQwuNGcWk13RsJuN6_sX7knncBStZktwfKcm7fbYb6-mwROWJcKYmr5MsP4TCO662gkKHJxCtU6gBsNPxhayOVB3UeXfvUxAYZspBc9c12fNw3C2a4ILPzkngpXX2SthyNpI9CL3KX74OTBLnJY8dHhh2S_96m1MJEpqnkbZOF9NirPYbmlM-czvXJckPICT54V13xuyFlUuymrvfDyry5A8xlvE0Elysfsog2A6HXuHcgYDK1J2JudRNtQogvkqG-wiGBhhw0OX8hO2HZ19upi-LZv_3d0vaORptEA30jw019Xx7rbf3eWGyJRLicIIDuuH_tgqjRwC1R6YWm5dSG7u7nw-JjW8JswdGmlhGLAOknZYT6GuGnoVt-pcIsaC3IcdXGoRxhwgwqvaIcuwPqKmNwY876jk4KByDp8op8CNSVi_LH61Xt1HAbwK6HDe_GE1OgQv4xXJ7lCzzjIFkp0BhCAoo7eoLIJAzamtMLsXEHaa7lV8hKlAomsFsKlZnp0h9SyZTYcN7Jer6JTAJeBVlhicRNhfUoKcpMTqQWuItOqyi7J1XKk3QQKvuMyar_J2tCHGpZFp2NtiALkbUO1Mk3rmpxU0M_sUmugeGG2rb4pfXSI1dLqEKXOmx_Q2gIv-aFOQQVM8EA-DP_8kCOGLVssZDAjim6NmdNnAgdq9vnmjGIoPX287eyabZdHEjyYYx7HI3S3U9JFXDsCB66OGkncV_foguI_NfoewCx6q_vXBwghGSFjZ8_cweclpHFk_hxkHO4QgMpT81qtk2-kEAig0grYGLgPQr-0ob9AUl2uBDX3YU5NxIHcmrdbaJMP7ukjCwNW21dgkKQw3zMHDR-Atmt66enuHzvqEEEctnWoits_okXUSKLXd03t6igpBhT_PlrO16jRYShMiIx6cJGCNt4DMUoVEs_J13lI6_p3P7FbuVeXdDq0C4-yH9VsZu8cjFFpZRAfQw2xKIdFWIbN4_HBI4cQYGLuVfev19AiXJ2-ILJlXpsBqFpIMFjQGqoavFlNxbjOvuxnq9dbgmj9&reqid=eCIFuZY3hRWfbk0X&type=CLICK&pos=21,21,,Đã bán 3.1k,dinhduongnguoilon
