title,price,link_item,index,discount,sales,category
Sữa Bột Anlene Gold 5X Hương Vanilla (Hộp Thiếc 800g),467.000₫,https://tka.tiki.vn/pixel/pixel?data=b6xWn7hMD2xGKkLuq3pGb8T4pKhzPSiNDGbeTi2t-gDKuGAde4rcn1xbt2UUhoakhvZBM812wfqst73N3DZ9s7bMAuCEiepYDbNLwCJCa-ix9ZDS67BCo-iLvAK4bJEPnsNnvEPB6m8434HKjPxHkT6Zu0A3c_rzuuGStZXv-IlGHY3BmGlEW1Ti35cIqEGB_I5Iz9OhC3daV0ipSi91T7ulX2acloP98Zwvrw6J_WPUxCMe1AZ7BiId9m0HcPKpRzuT_sAiaCk-hBsUeRPfaVastnhFRtBaoKI_eBju0aHMmeOqNYuOO1N7DmZUY5K4ftMWUt6MetyoGY355i_93aYufnddh7pRtdBlgXp0HkZFAlM1tUPH0gQKQ4n96eR2B40Vmj6HBEfxns2OJwI1LMaAV5eLOEdGW6aI8qy7wbqUALxks3G1bv2OGx-lbZBo5bxxjaKQ2Fmu3wzhfmdXM9ktJSMqshR5Bapu6rm4rQFuTcseBRbjmQ-OV8Yjqy0fnyatx43sLER2mNYWIB3bCd2zjJSo8c1qiF5VMHiHTemjoo6NlPkvsL30pmFzdiqSU_NQOcgEWVs_BoQDT7RqQN4Zu43Uo_8ywAxMAoeZicoo1s7h4voYMNm4JpY08hD01UqUJXMf5KywMTFcIYmBbr8nqSEHTIUjYcUmILv_x9JnxRfzf5rB6nbg1nctuhxiN7uiVwzw1jpF5kePmwLXYxwGluMh9hFz9q2neBS87A12_TrNgCw8E-eznsenehSU3qDoYrwtLWl4EfARgvMwb0Q-ntX4tvuAGDRFoKv_1KthYF90VWmvWaIvK1OgL1OlnWFNAt2P2Jbfen3fnuhakZLi8bsQkBZOt_Q7MdrmoPt8Lp2Kcayeg12VjDDegcrdmUofyIxpZSiNILLqZDqfabkrwr4US_5kRjav4Xo3dJusv8Qw5x06kDotVY5K3bB58dRtUsCYXaw_902FQFD7qFoWw9ZqTTWz_tmcKYCHjHdiAKoa9t53L9MLXuCbLpgiAcX2Lm_G4HyJ_4JDqfEZ1lRe7V4xL_7Cdi7A0VqdlplZQ7hR&reqid=27h7EVfNrr3UDJ5m&type=CLICK&pos=51,11,-59%,Đã bán 1.2k,dinhduongnguoilon
Sữa bột Vinamilk KenKo Haru dành cho người lớn - Hộp thiếc 850g,617.000₫,https://tka.tiki.vn/pixel/pixel?data=Ua7gfelNEe3K6zWGdjhtzEKzyJe5qo7tP9S_Z-EbO9Y3QVux2j6ywWISxYH0G0AAx0EWZ3FzLAGyeJQnjWtfGGUl8vntcbV9h77wvRseTG1kenW58FdR37I6_2bVs8G03d3jWrbIRH4hBB2AK_Fcw43fojDWfV5Mme9EOA6hdI7fjod5moJM_aaUtoncWU-M4XPyUqdT5ocFy4WP0YsVjZkaYWmzGMEtrtzBg975QzGoiD5LXe1PhTKjfAeVNkADgyb8w7v-a0cEHg3WusdTI4enPIQmFDMEhsSPKkhIYr5sXth9RzeHBkGArexX8ZGht-UtwP1CgWW0gwEi5pSjIXyJACfiXV2W3PviyHxMipdJNIZ6P_sVQYeVdOyBWK1MX28K9BAJQfXWiNJfE7mIYf6oY1lnTFOjC_DO3pObbeJHmwUHxc8uGODbqaz_ZsaaLPskfeslPKX6d4JSULlivvHD5lFZZAASxU_tdmPF673NZ--BiGllhrf3CbDfrjNs8kFCfWyZJba8pvUDydABCPtJiRGxFSE6kshD3JmKAXVEKdGqGsqX7nkxJGzPWIFkYiL21zk8MnlNzj8uL1hZ6_OmVarB70D-pJ7DXzUq9FxNVT2XBD8fE1srxCb_3EMa7V90OPZQxj35gqrpygUUIxkAhGV4rO5Y5aqRGTODitjvpWRHFELhdROI7M8XNZlq6re-BltVLwzgPOH_DcsP4VWDLco0EhMAi_WRlqK1-Fe38PHOjFrxIqFFOclSeHh1NiUDXa2BIz2ifYsKrrLxUDtY7jAchv7csGx2pkmirz0MLWLixWsyUa876iz8u4m_9ZIeXMUx1Brd3qWX5auLbvBli_5k6BK6vF_iPIh7AcQRMFLckf61CD72NWZpHbdg8_A-EnVnjYqKb9WZddPNYVgx6dS84HZUUEt9fnjm02O7dS_XsZqdUCk0-XsYw-T2qY8sauzYTqnTFqdabfcNbXVY8g96GTtunxmCazkJguNppHY6EVM6Hyrit7LYokW5BtjQGXM9VkmYHydSvdhcHLREb8lQaX-zBj5dSpjXsEUhQnSwuMexD1T_7zWMAOtx92P5ntOpaentlw&reqid=27h7EVfNrr3UDJ5m&type=CLICK&pos=52,12,-5%,Đã bán 401,dinhduongnguoilon
Sản phẩm dinh dưỡng Vinamilk Sure Prevent Gold Chai 200ml (Lốc 6 chai),148.000₫,https://tka.tiki.vn/pixel/pixel?data=wjQre7t7rd6hZT46Xei5MoS9N7VyCJCo1a8M7NzgF7MxU6SqLogs1auu1kdXXdRLtVcB7feCZNzEVcpZ1Oik9OL6mLnpy6FrM27H2h4j-LwmuAhIlGCEL9Fm2ac3O0PkeQGaBUFeuJmL2ypOLrAR9Y5ul3Ep7MnzNJqsS29l0D0iCdhBs1Ohtu3AeY0mK2t-iHp6N79zzHdOu-GTO6GDm60UMN09C0JEhZSBqChYqWYcCM8-7Rica62rNJLoo_8rvmQpP4e08OvWDDWJB3LXamxR593MiX42edTs_FtA7esp-6eDKBeKfD7_spCn2qjzf-vVrQjtMJA5EM8MPfyulcIDfMhoRdOQKvO06a1K2tfShulvYyUIZA_fsO67lQ6upNe6-a1VN3bXB9eZk-ggYrqgQw2xQi0pNxJw7vO6HloxXs7z1bJVDDAhNh-VB5P5ORcivCvlhDzAyNyyeOk6MEUizVGnl6x-pIbbI7HPkOHC3lEaR644QGNx0Dch2_cFetvg1EMHuukl459152yUscbJuMFm5OwUDTbyXn2aJ7KgtQjrV-rFHE5toKT3mlIVQfEItNAWt8p_jc4qggxr6KZV8p5wADOTddgi3tBFkbq-6IhXnEwMQKrysb9-SSjfz1OFcww8MRW4uMgyNAIocnHNTHf4iY--Y7OeTgBN60jHwEAB6uEUiT9RQe8_lw7lxa4oOmPIdHqjfyBcNGubMSIhDyTYsj8fQi0X1XaDz2dEFqoRGhOc4V0xLR0BjDzwFqJg8peeupBCTdejCnbGib3pM45-rGCTAdPRWzG-0Rx65CNtEkijhOPVfue6KjTvy6vUdYHHQbEQd0ugJ0JJepMHkumNKSz2AaLb9-o0PDb088PWYyULRxq8a_G6CZ8bzMDkV8TXO3sCr6GUD9wsJpOZkXjfhDPLWM3BXer8hUbpM_u1eIlB5WXHfINbPE-XA4fESSFbHXZs4tDur974BIJVDIzAc6x9gUATwiwVsx4Fz_hjPPsuBYQXnKe3GsZGN3SCEXRGCPKw4ryh8G_558E7DP4dF1VWeMVTOVFyYnZbo6dzYzDody6jZ_7-JRdeXqDz9svZUoMeoY6qGfpt&reqid=27h7EVfNrr3UDJ5m&type=CLICK&pos=53,13,-8%,Đã bán 944,dinhduongnguoilon
Thực phẩm dinh dưỡng y học: Ensure Gold hương vani ít ngọt 380g/400g,432.000₫,https://tka.tiki.vn/pixel/pixel?data=EvN2Nxv0rfVZB1-HagZigTfGHuz5IEJe5dIoSXAWBmzRc0RrwogobgBfcf8iUDentXjkGjxyWB6ID1uEIzc8ozuZUUcBnrfsiayw_P-F48Z3Du5c0AqF3G1h4efIy7os-Ms28oO2N13OW7jRLvhfCWzhGMPXK83T8duzSyNFJC75jmR9cbypfB6E3W5fIreG-Ap5QZkh7XiMF_Il0vQlZlnyr_mF_B3FrV35l8pkpvV1diX5qpOwUneMuhRHzBE8_ZUd4Y8Vl3ezrHBC8rG0sIybNk-IcRYFIbNZGrMdcKBOtrC1Di3kEa8NOEh2T_Ntt6Mm5e-c06NgIU1JGoUmJlcVO9bjrNAWPk5rjPP3ZX0kXFlFK3UD8q8tbteXtykDxfFCEx8KnDlFr0gPFJXAlW4mwr3VJ07_A2WnhqSq_qIcLsELrp0u4JWCv78_661RKsSAb67BXXQ7XVRVNOkL3PPUrIAKezhXpnLhWfRiEhlnALOROjjH2sLJPJN_CWLngyORQP951eLtu05aeU8STgzKvYwb0cUBQNn75bMyiZm8zw3koQ42nSRO7okzPF1ALueeKtrKxlvCYK0fAcMeXyoxtWpou7Hm8SX1lTH8iV5-MAaLQwxqvnK7hA8f3QHYV8bLB7iWExrnJr8h7KRl7WsWmNGZJ1gx69ha2rD7gpzr0OjP6CmL6nkN0nwC44sp00-UZy8xKlbj95x6h7mHvrujoekl0YNmSa2p5aNBgb582AN-BCzG4AKEQVDW_RaBtTCIJfu8HFLFrEgqgtAkrZbZw5S_VWBNMrAmk52uOV34eY2dWb9fEQC4zrVDbUK8cDe3DuM6SOh3-7csb2HPrb-Fj4THKE0jBqEkRoDaNOgsixU_v_E_pj0KudNq0TyjTTLvH467sFnX6T-Zq-zPvrpOytJ3yquKJprymkQz9wKfUrMQidQBks5sc6O82WiualNSXRR1yswbDxGtCn1UKOA0ZRowBUP5p907x1AxjW-2e4fsETmdjOOMhG-xKbZhUbSDWEGn5emvdDEHJFTT1FsTyoO0hla3ZEM16Q&reqid=27h7EVfNrr3UDJ5m&type=CLICK&pos=54,14,-21%,Đã bán 5k+,dinhduongnguoilon
Sữa Bột Anlene Gold Movepro 3X Hương Vanilla (Hộp Thiếc 800g),375.000₫,https://tka.tiki.vn/pixel/pixel?data=dVKHGZgdBIbUrTncjAemQk9croz_N4jl1cVFEE0q5lKloINWwrNG3IHr3v3iDZLqMnfGjQ5lr6ou0IBKZfhQLtYdZWYypW2DagC8VV-HZr06Tie_ZoboQQ1Sw5AlCoCwUY8YbL2s52lyDv8NqF5pyyS85wYUWTziU0MoTTH4mS57cka5d9_MTOVPO8qbNcvRJ8APFi71dgIKxyAhWamXpj8LHUr1gmGx4r1twGKXs840LXLzQjH4NiQlGz74kXArScRTogKYaC68mLmJlkH1wEzP1w2yrG1vOpp6tHkY9zExcShNTGvoprFt6Vdnc55bQ_GForrIoNVuXNU8XU3tnanhk7HnInBdB3lJp5cF24qyQkjBYVBvhNIymaGqzPt1raxybn2C7EbXpK4n5xkuaCo6i-NKgpuBneZEa025xvu4gY5cUOgBbgR7dyHHFJMA5eQZ-OWJeQyeoJDAhgIPAJtXxTRF19D8-jwdsv-YSuOg1rqFIyzsCiwvew6jsDmJqaHOzW84EmYUVS2dfxiPTWpeNQeGJFwmZbgnTxxujxLCn6ffhqfWSZC8L7NBQEKNyh2dqCAA6XBPhfro6veJO5aA9SS34g_4S2OMbZyQML4qTQSumt6KMsdfwfcHMdFgwLDRDfkU8qu0gxvM9nGite22N6wdgDQDs6cpE2aD9dlnM1Nyk7FFloTrG1FqVEandWY5j5wBiXhsp8vGBSaXDPTWtgU6kvxMVVSuQtPiEZwJ62THqm1dsn_m-OtbWfyx4ffF8HkAoJIwkHZe-aTxgNepTw_yMpBo9iNMor2_edtXDfTaZtv2ffw1V9jwjywKmY26nUsAEJ_3J8UDwaCnjWT3MhqpBpXJGgUrVTLsEdPGi8lX46Y2R2tZA_BOozeMUnkdiv-3ECKJzrC1FXsGeLNYmbndGzd8qZEd3-mIeRB001ry-AJLWNF-PjlyGxzEnBI9qXD2K2wiZGuMyux4kfKC9MHAiaXBfM0pY2ixPaw2Ra4mmYwrxPUtPf26awNHxmH66lRy2rLSwohdU2wFkyJ8M6W17jwEWh_UaZ6OidXuTVsWsWk&reqid=27h7EVfNrr3UDJ5m&type=CLICK&pos=55,15,-8%,Đã bán 5k+,dinhduongnguoilon
Lốc 3 hộp thực phẩm dinh dưỡng Delisoup 250ml/hộp - Bữa ăn thay thế - Giúp người bệnh phục hồi nhanh chóng - Orgalife,88.500₫,https://tiki.vn/loc-3-hop-thuc-pham-dinh-duong-delisoup-250ml-hop-bua-an-thay-the-giup-nguoi-benh-phuc-hoi-nhanh-chong-p156718472.html?spid=156718476,16,-7%,Đã bán 69,dinhduongnguoilon
Sữa OraCare CANXI MAX lon 900g - Sữa dinh dưỡng cho người thiếu hụt canxi,348.000₫,https://tiki.vn/sua-oracare-canxi-max-lon-900g-sua-dinh-duong-cho-nguoi-thieu-hut-canxi-p208687164.html?spid=208687165,17,-6%,Đã bán 1,dinhduongnguoilon
(Date T7/2024)Combo 2 hộp Sữa bột Arti Joint (900g) hỗ trợ tốt cho xương khớp dành cho người từ 28 tuổi trở lên,510.000₫,https://tiki.vn/combo-2-hop-sua-bot-arti-joint-900g-ho-tro-tot-cho-xuong-khop-danh-cho-nguoi-tu-28-tuoi-tro-len-p212249782.html?spid=212249783,18,,Đã bán 3,dinhduongnguoilon
Sữa bột OGGI dành cho người gầy 900g,338.138₫,https://tiki.vn/oggi-danh-cho-nguoi-gay-900g-p235765239.html?spid=235765264,19,,Đã bán 43,dinhduongnguoilon
Bột Đậu Đen Mè Đen Vitapro (400gr) - Dinh Dưỡng Thơm Ngon,50.000₫,https://tiki.vn/bot-dau-den-me-den-vitapro-40gr-dinh-duong-thom-ngon-p41595469.html?spid=41595470,20,,Đã bán 436,dinhduongnguoilon
