title,price,link_item,index,discount,sales,category
"Sữa bột Gluvita Gold 400g giúp kiểm soát đường huyết, tăng cường sức khỏe tim mạch, bảo vệ thị lực - VitaDairy",276.284₫,https://tiki.vn/sua-bot-gluvita-gold-400g-p235886572.html?spid=235886573,11,,,dinhduongnguoilon
Sữa bột GIGO Gain Plus 900g cho người gầy,229.000₫,https://tiki.vn/sua-bot-gigo-gain-plus-900g-cho-nguoi-gay-p257865288.html?spid=257865289,12,,Đã bán 3,dinhduongnguoilon
"Thùng 30 hộp Fomeal Care Gold Yến Sào Thiên Nhiên 250ml/hộp - Súp uống tăng cường sức khỏe toàn diện, chắc khỏe xương",1.620.000₫,https://tiki.vn/thung-30-hop-fomeal-care-gold-yen-sao-thien-nhien-250ml-hop-sup-uong-tang-cuong-suc-khoe-toan-dien-chac-khoe-xuong-p198911500.html?spid=198911501,13,,Đã bán 2,dinhduongnguoilon
3 hộp Cerebio - Sản phẩm chính hãng của Hà Lan,1.979.400₫,https://tiki.vn/3-hop-san-pham-cerebio-ho-tro-giam-cang-thang-p47162552.html?spid=47162553,14,,Đã bán 5,dinhduongnguoilon
Thực phẩm Hoàng Lực Vương dành cho người lớn,750.000₫,https://tiki.vn/thuc-pham-hoang-luc-vuong-danh-cho-nguoi-lon-p45301832.html?spid=45301833,15,,,dinhduongnguoilon
Combo 03 Hộp Sữa dinh dưỡng MIFAMILK SURE GOLD 400g,750.000₫,https://tiki.vn/combo-03-hop-sua-dinh-duong-mifamilk-sure-gold-400g-p52127517.html?spid=57212756,16,,,dinhduongnguoilon
2 Hộp Thực phẩm Bảo Vệ Sức Khỏe GastimunHP - JaPan Giúp tăng sức đề kháng với vi khuẩn HP dạ dày,824.600₫,https://tiki.vn/2-hop-thuc-pham-danh-cho-nguoi-lon-gastimunhp-p41588103.html?spid=41588104,17,,Đã bán 1,dinhduongnguoilon
Sữa Bột Värna Complete lon 850g,620.000₫,https://tiki.vn/sua-bot-v-rna-complete-lon-850g-p118330326.html?spid=179547493,18,,Đã bán 1,dinhduongnguoilon
BỘ 4 LON SỮA BỘT VINAMILK CANXIPRO 900G,1.550.000₫,https://tiki.vn/bo-4-lon-sua-bot-vinamilk-canxipro-900g-p42347727.html?spid=179216706,19,,,dinhduongnguoilon
"Sữa Cho Người Lớn Tuổi, Người Ốm Bệnh Etomil Perfect 900G - Dinh Dưỡng Vàng Cho Người Cao Tuổi, Hương Vị Dễ Uống",517.750₫,https://tiki.vn/sua-cho-nguoi-lon-tuoi-nguoi-om-benh-etomil-perfect-900g-dinh-duong-vang-cho-nguoi-cao-tuoi-huong-vi-de-uong-p202243281.html?spid=202243282,20,,,dinhduongnguoilon
Thực phẩm bảo vệ sức khỏe NANO CURCUMIN NEW dạng viên dành cho người lớn,395.000₫,https://tiki.vn/thuc-pham-bao-ve-suc-khoe-nano-curcumin-new-dang-vien-danh-cho-nguoi-lon-p36299062.html?spid=36299063,21,,Đã bán 2,dinhduongnguoilon
"Combo 2 hộp Sữa Bột Nutifood Enplus Gold (900g) – DD hàng ngày cho người trưởng thành, Đặc biệt cho người bệnh-Tặng combo 2 khăn đa năng mềm mịm",965.000₫,https://tiki.vn/combo-2-hop-sua-bot-nutifood-enplus-gold-900g-dd-hang-ngay-cho-nguoi-truong-thanh-dac-biet-cho-nguoi-benh-tang-combo-2-khan-da-nang-mem-mim-p160291134.html?spid=160291135,22,,,dinhduongnguoilon
"Sữa Cho Người Lớn Tuổi, Người Ốm Bệnh Etomil Perfect 400G - Dinh Dưỡng Vàng Cho Người Cao Tuổi, Hương Vị Dễ Uống",265.050₫,https://tiki.vn/sua-cho-nguoi-lon-tuoi-nguoi-om-benh-etomil-perfect-400g-dinh-duong-vang-cho-nguoi-cao-tuoi-huong-vi-de-uong-p202243813.html?spid=202243814,23,,,dinhduongnguoilon
Sữa Mát Lactomin Sure 900g ( Người bệnh),448.600₫,https://tiki.vn/sua-mat-lactomin-sure-900g-nguoi-benh-p273355443.html?spid=273355444,24,,,dinhduongnguoilon
Thực phẩm Liver Protect 15000mg Vita Leaf bổ sung dinh dưỡng cho người lớn,595.000₫,https://tiki.vn/thuc-pham-liver-protect-15000mg-vita-leaf-bo-sung-dinh-duong-cho-nguoi-lon-p39033246.html?spid=39033247,25,,Đã bán 4,dinhduongnguoilon
Bột Đậu Nành Hạt Sen Vitapro - Sức Bật Từ Thiên Nhiên,31.000₫,https://tiki.vn/bot-dau-nanh-hat-sen-vitapro-suc-bat-tu-thien-nhien-p42656760.html?spid=42656761,26,,Đã bán 163,dinhduongnguoilon
Combo 3 lon Sữa OraCare XƯƠNG & KHỚP lon 900g - Sữa dinh dưỡng cho người cần bổ sung canxi,1.134.000₫,https://tiki.vn/combo-3-lon-sua-oracare-xuong-khop-lon-900g-sua-dinh-duong-cho-nguoi-can-bo-sung-canxi-p208707145.html?spid=208707149,27,,,dinhduongnguoilon
Sữa bột UC2 Platinum Colostrum Diabet+ lon 800g,435.000₫,https://tiki.vn/sua-bot-uc2-platinum-colostrum-diabet-lon-800g-p273266926.html?spid=273266927,28,,,dinhduongnguoilon
Sure Prevent Gold HT 400g,295.000₫,https://tiki.vn/sure-prevent-gold-ht-400g-p71080140.html?spid=73718255,29,,Đã bán 31,dinhduongnguoilon
Ngũ cốc ăn sáng hộp 20 gói x 18gr (Kèm quà tặng) - Ngũ cốc tiện lợi bổ sung năng lượng mỗi ngày dùng cho mọi đối tượng từ 2 tuổi trở lên,184.000₫,https://tiki.vn/ngu-coc-an-sang-hop-20-goi-x-18gr-ngu-coc-tien-loi-bo-sung-nang-luong-moi-ngay-dung-cho-moi-doi-tuong-tu-2-tuoi-tro-len-p220823915.html?spid=220823917,30,,,dinhduongnguoilon
Hai hộp Thực phẩm NZ-ULTRA CAL dành cho người lớn,700.000₫,https://tiki.vn/hai-hop-thuc-pham-nz-ultra-cal-danh-cho-nguoi-lon-p46059185.html?spid=46059186,31,,,dinhduongnguoilon
[Tặng 2 lọ yến] Sữa bột Nutricare Kidney 1 dinh dưỡng y học cho người suy thận 900g,540.000₫,https://tiki.vn/sua-bot-nutricare-kidney-1-dinh-duong-y-hoc-cho-nguoi-suy-than-900g-p246851870.html?spid=246851871,32,,Đã bán 1,dinhduongnguoilon
Sữa bột UC2 Platinum Hi Calcium+ lon 800g (bổ sung sữa non 24h và bột tổ yến),335.000₫,https://tiki.vn/sua-bot-uc2-platinum-hi-calcium-lon-800g-bo-sung-sua-non-24h-va-bot-to-yen-p273266913.html?spid=273266914,33,,,dinhduongnguoilon
"Sữa bột Nutricare Kidney 1 - dinh dưỡng cho người suy thận, tiền chạy thận nhân tạo (400g)",270.000₫,https://tiki.vn/sua-bot-nutricare-kidney-1-dinh-duong-cho-nguoi-suy-than-tien-chay-than-nhan-tao-400g-p50241008.html?spid=50241009,34,,Đã bán 74,dinhduongnguoilon
(date T7/2024)Combo 02 hộp Sữa bột Arti Joint (900g),520.000₫,https://tiki.vn/combo-02-hop-sua-bot-arti-joint-900g-p212254445.html?spid=212254446,35,,Đã bán 1,dinhduongnguoilon
Sữa nghệ B - Care cho người sau phẫu thuật lon thiếc,390.000₫,https://tiki.vn/sua-nghe-b-care-cho-nguoi-sau-phau-thuat-lon-thiec-p59304175.html?spid=59304177,36,,Đã bán 26,dinhduongnguoilon
Sữa bột thực vật cao cấp từ hạt 'siêu thực phẩm' Hebes Progain HMB dành cho người nhức mỏi cơ 800g,650.000₫,https://tiki.vn/sua-bot-thuc-vat-cao-cap-tu-hat-sieu-thuc-pham-hebes-canxi-danh-cho-nguoi-phong-ngua-loang-xuong-800g-p214191636.html?spid=214191637,37,,,dinhduongnguoilon
Bộ 5 lon Sữa Oracare Glucer Dairy lon 900g - Dinh dưỡng cho người tiểu đường & tiền đái tháo đường,2.160.000₫,https://tiki.vn/bo-5-lon-sua-oracare-glucer-dairy-lon-900g-dinh-duong-cho-nguoi-tieu-duong-tien-dai-thao-duong-p272640672.html?spid=272640673,38,,,dinhduongnguoilon
Sữa non UC2 Platinum Calcium Max lon 850g,390.000₫,https://tiki.vn/sua-non-uc2-platinum-calcium-max-lon-850g-p273266859.html?spid=273266860,39,,,dinhduongnguoilon
Bộ 3 lon sữa Dinh dưỡng CaloSure lon 800g - Tăng cường miễn dịch và sức khoẻ tim mạch,1.789.000₫,https://tiki.vn/bo-3-lon-sua-dinh-duong-calosure-lon-800g-tang-cuong-mien-dich-va-suc-khoe-tim-mach-p260222364.html?spid=260222365,40,,Đã bán 3,dinhduongnguoilon
