title,price,link_item,index,discount,sales,category
"Combo 2 Áo phông trơn basic, form unisex cho nam nữ. Áo thun hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",259.000₫,https://tiki.vn/combo-2-ao-thun-nam-thoat-nhiet-nhat-ban-goking-sieu-thoang-mat-ao-phong-nam-hang-hieu-cao-cap-xuat-khau-p14848656.html?spid=227789978,27,,Đã bán 198,aothun
"Áo Phông Nam Lính Mỹ (2 Màu), Chất Liệu Mềm Mại, Thoáng Mát, Chống Nhăn, Phom Dáng Xuông Trẻ Trung, Năng Động (U289)-HÀNG CHÍNH HÃNG",237.000₫,https://tiki.vn/ao-phong-nam-linh-my-2-mau-chat-lieu-mem-mai-thoang-mat-chong-nhan-phom-dang-xuong-tre-trung-nang-dong-u289-hang-chinh-hang-p110938120.html?spid=174220687,28,,Đã bán 128,aothun
Áo giữ nhiệt lót nỉ siêu ấm cho bạn NAM,90.000₫,https://tiki.vn/ao-giu-nhiet-lot-ni-sieu-am-cho-ban-nam-p72032082.html?spid=207991454,29,,,aothun
Áo thun tay lỡ unisex nam nữ form rộng vải dày mịn fs 50k,39.900₫,https://tiki.vn/ao-thun-tay-lo-unisex-nam-nu-form-rong-vai-day-min-fs-50k-p190374764.html?spid=190376539,30,,,aothun
,,https://tiki.vn/ao-phong-coc-tay-ao-lot-ba-lo-cho-nam-trang-sieu-re-sieu-dep-det-kim-dong-xuan-p162454524.html?spid=162454572,31,,,aothun
Áo thun nam tay dài cổ tròn chống nắng nhiều màu YOUNG BLOOD,75.000₫,https://tiki.vn/ao-thun-nam-tay-dai-co-tron-chong-nang-nhieu-mau-young-blood-p207304248.html?spid=207305024,32,,Đã bán 1,aothun
Áo Thun Nam Tay Dài D404,95.000₫,https://tiki.vn/ao-thun-nam-tay-dai-d404-p20868674.html?spid=138463684,33,,Đã bán 34,aothun
Áo Thể Thao Nam TSIMPLE cổ tròn tay ngắn tập gym vải thun lạnh thoáng mát co giãn chuẩn form MSSAHP009,95.000₫,https://tiki.vn/ao-the-thao-nam-tsimple-co-tron-tay-ngan-tap-gym-vai-thun-lanh-thoang-mat-co-gian-chuan-form-mssahp009-p164157919.html?spid=164157939,34,,Đã bán 50,aothun
Áo ba lỗ cotton thời trang nam - thời trang phái mạnh,20.000₫,https://tiki.vn/ao-ba-lo-cotton-thoi-trang-nam-thoi-trang-phai-manh-p103814322.html?spid=123482109,35,,,aothun
,,https://tiki.vn/ao-thun-victorinox-brand-collection-mountain-graphic-tee-grey-p214921200.html?spid=214921206,36,,,aothun
"Áo thun nam dài tay Chandi, Chất thun cotton xịn bo tay và hông mẫu thu đông MA98",220.000₫,https://tiki.vn/ao-thun-nam-dai-tay-chandi-chat-thun-cotton-xin-bo-tay-va-hong-mau-thu-dong-ma98-p83432002.html?spid=83432008,37,,Đã bán 132,aothun
Áo giữ nhiệt lót nỉ siêu ấm cho bạn nam,75.000₫,https://tiki.vn/ao-giu-nhiet-lot-ni-sieu-am-cho-ban-nam-p124065748.html?spid=124065773,38,,Đã bán 21,aothun
"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải thun cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS088 - ĐỎ",159.000₫,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-thun-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps088-p48636856.html?spid=48636858,39,,Đã bán 36,aothun
"Áo polo nam có cổ cao cấp LADOS-9089 thêu đầu hươu, phối 2 màu trắng đen sang trọng, thoáng khí siêu mát mẻ",169.000,https://tiki.vn/ao-polo-nam-co-co-cao-cap-lados-9089-theu-dau-huou-phoi-2-mau-trang-den-sang-trong-thoang-khi-sieu-mat-me-p181113990.html?spid=181114000,40,,,aothun
