title,price,link_item,index,discount,sales,category
"High Voltage, mã G144. Áo thun nam nữ in hình con hổ siêu đẹp. Áo phông thoát nhiệt GOKING",99.000₫,https://tiki.vn/high-voltage-ma-g144-ao-thun-nam-nu-in-hinh-con-ho-sieu-dep-ao-phong-thoat-nhiet-goking-p172283198.html?spid=208412687,1,-24%,,aothun
"Samurai, mã Goking3. Áo thun Nhật Bản đẹp cho nam nữ, áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99.000₫,https://tiki.vn/samurai-ma-goking3-ao-thun-in-dep-cho-nam-nu-tre-em-p160884060.html?spid=208735940,2,,Đã bán 18,aothun
Áo thun nam nữ form rộng - Áo thun nam big size - Áo thun dành cho người mập nam,73.000₫,https://tiki.vn/ao-thun-nam-nu-form-rong-ao-thun-nam-big-size-ao-thun-danh-cho-nguoi-map-nam-p98660588.html?spid=98660910,3,-50%,Đã bán 19,aothun
Áo Lót Nam Đông Xuân Màu Trắng (Cộc Tay / Ba Lỗ),38.000₫,https://tiki.vn/ao-lot-nam-dong-xuan-mau-trang-coc-tay-ba-lo-p68917875.html?spid=95682443,4,-5%,,aothun
,,https://tiki.vn/ao-thun-nam-dai-tay-vai-cotton-100-vnxk-cao-cap-4-mau-co-ban-tre-trung-phong-cach-p72519465.html?spid=72519479,5,-18%,,aothun
Áo thun trơn màu trắng shop TMX,200.000₫,https://tiki.vn/ao-thun-tron-mau-trang-shop-tmx-p263630349.html?spid=263630350,6,,,aothun
ÁO THUN OTIS BASIC 02 5 MÀU,160.000₫,https://tiki.vn/ao-thun-otis-basic-02-5-mau-p174648866.html?spid=174648928,7,-20%,,aothun
"Áo Polo Nam Thời Trang Aristino APS064S9, Phom Dáng Gọn Gàng, Tôn Dáng, Viền Cổ Được Dệt Họa Tiết Tam Giác Năng Động, Ấn Tượng - Hàng Chính Hãng",330.000₫,https://tiki.vn/ao-polo-nam-thoi-trang-aristino-aps064s9-phom-dang-gon-gang-ton-dang-vien-co-duoc-det-hoa-tiet-tam-giac-nang-dong-an-tuong-hang-chinh-hang-p56562270.html?spid=56562276,8,-20%,Đã bán 2,aothun
"TOKYO JAPAN - NEVER GIVE UP, mã logo.g91. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148.000,https://tiki.vn/tokyo-ma-logo-g91-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203951470.html?spid=203951526,9,,,aothun
,,https://tiki.vn/ao-thun-nam-loang-mau-cuc-chat-sieu-ca-tinh-form-rong-chuan-han-quoc-thoi-trang-p91535153.html?spid=178097723,10,-27%,,aothun
