title,price,link_item,index,discount,sales,category
Áo Giữ Nhiệt Nam cổ tròn Khử mùi Nano bạc,220.000₫,https://tiki.vn/ao-giu-nhiet-nam-co-tron-khu-mui-nano-bac-p43775458.html?spid=43775490,1,-20%,Đã bán 9,aothun
Áo Thun Nam trơn vải Cà Phê Khatoco A2MN438R2-CNMA160-2410-N,350.400₫,https://tiki.vn/ao-thun-nam-tron-vai-ca-phe-khatoco-a2mn438r2-cnma160-2410-n-p253426063.html?spid=253426067,2,,Đã bán 1,aothun
Áo thun POLO nam cá sấu có cổ bẻ phối sọc ngang ở cổ cao cấp Nexx&Dee PL18,159.000₫,https://tiki.vn/ao-thun-polo-nam-ca-sau-co-co-be-phoi-soc-ngang-o-co-cao-cap-nexx-dee-pl18-p188947837.html?spid=188947849,3,,Đã bán 7,aothun
Áo thun nam áo phông nam chất liệu siêu mát phối hoa văn trên áo tạo điểm nổi bật cho chiếc áo mang phong cách lịch lãm thời trang Mã H75,199.000,https://tiki.vn/ao-thun-nam-ao-phong-nam-chat-lieu-sieu-mat-phoi-hoa-van-tren-ao-tao-diem-noi-bat-cho-chiec-ao-mang-phong-cach-lich-lam-thoi-trang-ma-h75-p263369607.html?spid=263369616,4,,,aothun
,,https://tiki.vn/ao-polo-nam-phoi-soc-trung-nien-co-tui-vai-ca-sau-cotton-xuat-xin-chuan-form-thanh-lich-nafashion-p99929918.html?spid=99929962,5,-50%,,aothun
"HANDSOME, mã G37. Áo thun in chữ siêu đẹp, form unisex cho nam nữ, trẻ em. Áo phông GOKING hàng hiệu, công nghệ in Nhật Bản sắc nét. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",69.000₫,https://tiki.vn/handsome-ma-g37-ao-thun-nam-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164251496.html?spid=252650357,6,-15%,Đã bán 13,aothun
(big size <140kg) Áo thun nam 3 sọc màu đen big size,140.000₫,https://tiki.vn/big-size-140kg-ao-thun-nam-3-soc-mau-den-big-size-p179162903.html?spid=179164852,7,-50%,Đã bán 13,aothun
"AUTHENTIC, mã G54. Áo thun hàng hiệu Goking cho nam nữ, form unisex. Áo phông cao cấp, quà tặng cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",99.000₫,https://tiki.vn/authentic-ma-g54-ao-thun-nam-nu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p160883217.html?spid=211308899,8,-40%,Đã bán 17,aothun
Bộ Quần Áo Thể Thao Nam TSIMPLE tập gym vải thun lạnh thoáng mát co giãn tôn dáng chuẩn form MSSBHP2,159.000,https://tiki.vn/bo-quan-ao-the-thao-nam-tsimple-tap-gym-vai-thun-lanh-thoang-mat-co-gian-ton-dang-chuan-form-mssbhp2-p150568002.html?spid=150568012,9,-45%,,aothun
,,https://tiki.vn/ao-phong-tron-du-size-du-mau-hang-dep-dong-phuc-nhom-trang-vang-xanh-biem-cam-do-ao-thun-tron-p126165718.html?spid=126169116,10,-20%,,aothun
"ÁO PHÔNG NAM DÀI TAY COTTON DÀY MỊN,Áo phong nam, Áo thun nam tay dài. Áo phong nam tay , áo thun",149.000₫,https://tiki.vn/ao-phong-nam-dai-tay-cotton-day-min-ao-phong-nam-ao-thun-nam-tay-dai-ao-phong-nam-tay-ao-thun-p81075268.html?spid=81075363,11,,Đã bán 10,aothun
"Áo thun sweater Tay Dài LADOS 9071 - trẻ trung, năng động, form rộng thoải mái",189.000,https://tiki.vn/ao-thun-sweater-tay-dai-lados-9071-tre-trung-nang-dong-form-rong-thoai-mai-p164817080.html?spid=164817088,12,-53%,,aothun
,,https://tiki.vn/ao-thun-tay-ngan-thoi-trang-unisex-fila-heritage-loose-fit-logo-fw2rsf1012x-blk-p251788483.html?spid=251788487,13,-16%,,aothun
