title,price,link_item,index,discount,sales,category
"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",119.000₫,https://tka.tiki.vn/pixel/pixel?data=sxB7_tmSbS02uuuRZS4H_u4x2gc8IRbT-RGz9J-2vsiFsdkddH9jWPSDVhAqnUxMuRj3EfUM4XfyxLnkhQnd5fnJKo4_244WTYVPv-MpWNvXTKHyrqD0v4IdGR027LyWF_2HKLWW_p-b3Qb0grIK5yxSmM5kAuZ1ii4GNen-hrUx0HrSAPecOyTae50P_gtEuX7CaNLyIbCbi7IAttEbQkdo5jNnNSHYMoYMEaBoQ9vDvCp0Olwx_VGDGrlxpSXTAWmaO4jMvdwCdyLdBEs8lnemaTEZKS5FJfnrzlTcY7RlNIEcYbAFVytb2Wb8EResyEHlSkewm0FoTnmi7_xuKmaHOmBM-n4YuI7lde09qIIK310SlFvMtzuaKi3jzoNPdHNeoJ1mO0zZnNU5PG_tiG4hvU8eziBMhDlBJ2mST6IzJmenAIh_PHzT9BJLiXKpXRdjQWxgNLnV_DyxmL7Xqs-La7Ay7UkGrTzPRxkfq1SOdkD5sW4sNrG_2Gl3IjgYDcnlsk--xcLN3zvNuelhVfhgCQgm4-sA2Bx5g_wsyr8xfrlSRqwnpjeGyadzMRdWOfvRV7ievtIKpHWUTM4686ZzPsEyjEwrIlEmeJ6-1uerYMpE4QyzMVOvnfVSpPbju96Az77SpNiGKlrzeqvGKOjXx8eFaVi8At9j6N3PcuRzuegToTBbi08GRxZtWxFzHYMyyqduXQaq4HvuJKif4NTF0igHgadoNh0k0dUkok11M7Puboh3fBPwWpQoIPD-BJrAA7EK43B8lE6nd5p_wbpiIMrsfG3SIYi320jvVE4ZnVhq42FtGI3xjd4DymB8uNjnUQsT1CLcSHORHcgvgwp706S9XJ8mIjKgZf3cCISfwdRjmxDQA0q6MjtFhhz4G98ktH2c_4liFIVzHoUJMM7fVtx_7PE0mAa4Xvk08ZIXDMThPH1FS83IQ_6z0O-SgYczRKwDjtBJ9O6T1qAb7nRIt2PkQ46tovI49UfYnxlTew46BWN-zjkpYxM8BkXuqbX8DWcGdGj5tIQI3nmNkDNdy7yKSUqYP5wRagyROmgIHwWG22TDGKOU_vMZj1GBOl1Zi2KfwXfR00qoZxf4gG0nn9fpuXsBKmRaYvLktvdKAaPA0CzqOw-WjyI4T7DABluBuQcYT1UNqPSgBWBFBO742q0oUZjF2qVmFV2UlTuMkyAa4yoHU7N6ra1GhYtD_x436ufuN9xcECkfHDjhUcexUm1vuBdsNGf6PInRamWtfznn7ogo9FLAFPd7IOa4oEpMeB6COsvKmclAZZDGCI4aBL6wzKoVAblzTeiLevYiLjYjLw&reqid=Bqc5NcRiYbaplbkE&type=CLICK&pos=41,1,-50%,Đã bán 158,aothun
"Áo thun Kimetsu No Yaiba, mã KY1. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",179.000₫,https://tka.tiki.vn/pixel/pixel?data=xHbmThyRplmngJT6blngMjhoFq52bYAN1-OJXLk_F_yKelCG05A6pJnUIzHGfaJrV8q24GziYNqb7DqPSePOR-_WlK-y9_MilMUhEA7J1VVRc5MQW6bZieNSvBmw7XLQW6vmAqFVGAWGonlj2mM-9U4VQVNcNiU-aPzlXtjItkRUIDP1pziyCQTdTJTjTf1K4FyUA1YUnxZio_cFBCL6nmubRhEsF2-ucGVSnTM95_Zt7vbY3Z2a5HH82SwsnySYuDWU5aisjMl9Uq9eKCoyTgUUVxxEZwQz9VV_QOrpG7KT6ISdM1wBoJIdAfv42ImkFx-AOtXYhMKWAw_4cJwcDyBWAeGFLVZczo3f_YCRlQVi5xfkrsIQHa7K_ufOLu7RHo0TgOVm5f4NjfBzwMq43opGcCFPOCoVRqA8t8kQgPZkQBopzew2MhqwPDZnlUnMpyEqNAvQiby-HIqYj_C5-ZAv4xfX-OCWbvOQfsF1Z1rZXiO4gmvAr2MJ5DB6uXoi8WabrfAUd6URbu7rWwLjsxXnui6gpoipkD26-nMIZhWIRHXpH65l_OuHUzzDkunhj-dakSAZedpX3Wm60eEa6mHZzJhk2zX-txBpQF_8QuHD2Jwsi9VeVQvruVHLXLbsU4inEDCayw8Hw5PzhRv5y-_5vtTmjnk9lmCn9cQPWUcufVCqh6nSUwjiT6Qh3RKUwUhHFPpBsKa-lnnoYw7YjRsd8IfBfuGmKkt0fzA4jDqB7J0Dqvtpz_bw3ZYEpDTw-bditXcBHHjMqS9cFkDiivjnr3Apg5P41oVXTJu6uLRYSq1gwUR4z07Mbyx-EtDLhEw_QBrjr73K2Rjcma4WUzyWnkfIAHmrX2XE7s-odGMcSebsRrUm2LEkxHbqlVL1ADnKlrT1T0bzfyoMU5cegxtdSY0QBtGgZB1S_Y1CBavMvE3O4q1mwusSJxVPqrQkl22I5HSZvXnqfwBfJ9K1SmRpr4e6SWh7pEllNVY0FTDgo0mhEkZQpa3zixoiIdv19wB3aF9v1Ob8wFKkyNW3Ii5Wf3EPjPcUCRczCf88tQOXsgsaPZrJT8eAnJEDi8Awj9XVL4wmTqBkhKkfuK71lCtSxS7RhhZQeKwALfdL97s4rMTTFYt8Qv6BU3XNor67qbLhbYFvz4P6rZX899Q&reqid=Bqc5NcRiYbaplbkE&type=CLICK&pos=42,2,,,aothun
"NEVER GIVE UP, mã G174. Áo thun polo Goking, form unisex cho nam nữ, đội nhóm, công ty. Áo phông cổ bẻ đồng phục cao cấp, vải cá sấu 3D",178.000₫,https://tka.tiki.vn/pixel/pixel?data=vI8X1QPageYVy4AQNyVS3uh9TJPiVEecpuSeVF6mThcebGO_s7GR5CmsUcCtTKX99uZR6UeSCA3xRpvTUTjwqdSobRDexEKGlImZ3S1ojvj8_fdGoKiYR2bPEh_A1xyYm3ThGG5v5s08J0KpsmToXOEjb7EabayQa8IKB6HUZ7E0MhvsPQByuV6dsFpHEfPneN7yWbZPAu55435HwY8jlhzzpBeymWtSiuMKiWiABFq5H8I9wuUkDGx2UQEPvbANKN3jSAadGmMoFXIo5NMyI8ggSJjE_knILe_0mHHeLP7UL2isg3JeC7JYXQ1vLnrQb7BkDQ-rkj3WV-FYvWjoJ0UhtvZSuLQHa9qnbJlPqSZDNcnM7jM7cf-FW8fJTXJYsjZd3xmX7LEWNOQeANHIpRz-MzBPxO51RyBpyTH7WK-_r_Zf6e914x3iCp3otdrXGh49fs0OaqNsr0pDEhOurzk4huBzM-Id9FzAtweL_uRhVB4vtBZ1Hg3TSf-fakSiyPnBMS5xVUMczXEa0Z20cnRgz326DSsqKpvwqTDYjAMXDs0yDPmJ9oYFnzc_LOlK3E10XxWUg4NxnEkARnysO3MHSf-GIIyqS-Iqe_6cbTytqxpQBc4ncyo8f86xJ6goApQpVZ0Sa7PsfDerJ1jlyelOv6vzcuR7bGU6GawYEtGZl-5YxXTYQxPFyXWomjzYsUpnerDMQaJAKiggn0kEk3LAtamEPyvcys-FOYfVBIopQF-f5s3jHEmXRFdVxX41hPZKbP3JRSJOclbY_puJUwdT76SxUANgfdjvbaqOHWHAtUVvJIhnmGQPpVsry-liWALMUDx0ZW3cHCoXFUcG7xtXcWfbF455qEPXa4A_ovETjJWW86AIqK46eW2p-7p9dm25MvlQnKFdK0LSo9BjLIoFMCCTZ7ZMZmH3HLMKQu-g4Nmg2bETVYgqltTOLbCH7PnnHjfTVwmZ_M1raLkItaIYrMM-sQU_qQEZo5EPGBCnBcvt5yGahUknkvZxJiZQUHztLkSntAaeDkN1mA1YemTibQMfLj3hDwe7ue2ZGqjFrdp6h_HiZ3Y760WDbJ1mCApXtyo_j-5ROAbmkFSomAJjrDMvSd86BI6b11gQRfkXTzhyPgu_BcopjlPGOQQAp7_K3qWYS3Ujf_DsewwM8cDc9tJopqvFgtLn3rvG98U4lkiORKiS3NphunheWCilioOA_Wju7Vqy&reqid=Bqc5NcRiYbaplbkE&type=CLICK&pos=43,3,,Đã bán 14,aothun
"Combo 2 Áo phông ba lỗ thoát nhiệt Nhật Bản , áo lót nam hàng hiệu cao cấp xuất khẩu",258.000,https://tka.tiki.vn/pixel/pixel?data=qDdIlvzSCdHbA2IP5ygbToUxMf1sGaWIdRKLa2aNdtZMs9oVzSZNUdTxX7cHLQ5Etnu64TTKKRN20fZG9cK0FceBuQg_PQcHUXkZ-YT8X1oE5Ope-HM-WAFCNHFMoMgsQB_KhMiaiIBRDb2Kyx2XDn-aYAYNmDoTHTDetU2KPRNc9hysHNsXj-7NSz0S2F8_gOw_Jg3uPB4xmim0Q3jazVMCzu6PlvtFetGZePyFr6UyOgWJLgimQlu-3ESwpXJNX33EjqmcRgHJQVmKRu9-lx98aMnzTQ7X1x40NH6qfHPjMhtgwhjTYxUEq_xh_Ld2PtuI4f0Ub_e7jbft94mmjyqnsbsT0kdeY00fw8njgGxv77t1jy1db51QtRUw7Bhd0UimIsjFrFWHtIiyZxpJQem1oJmbf2mGsmgElp_uEEikjjVZr4BWkmG5Y8KyoCnh3AXFYRO3gwmtjA3Ui-xzyu3lb01LftnnJYAcnmeD08HuBcVHk9IC-8C5mfpGm0Kuk7kpMQKGQuWO5FbBUDoGOC-b4WX2Kt5BdmqALMHseI-PSNlKvTHeQxioZ1mcP5XOpnOqcyCIXFc7TPX29Bhy9BMzeaJGzzOsJ9TUUQDtMgQwqYftHK1unywe-C3LvpiA7Bd0uIpj8lPxvGcwp-rN0vdRmxdHIJnID-jKVgBUq7AanIzeYn873PfL2Heg1oyQr3-GypZ__LNRlopBrUAB8qTUSOPH3Rzry1xz0-jY8ze6DAgb8KQY-mx0wAidOxyFyYgI8y_OD9yKJvfkRC2vmn2mZLGWM1sqFsMPOETMNoZnesJJGWCerrYpP9vO364g_BJldG9rq6e5QC2_XuCvQvBkCJ095mnC2BdMXYYNFG0NhnIOlJfnCFXVl1V1XOssxudRoPOnp_uWJkkgT58CYumLlEyrVD9pv1f8tsV1iGC6-BTZT7TXGYFMTrEbZSCejcD2l6gEDMWHfyy9TOGpGQ6hAxHBVnhtFDeeK6p2lWePsNLg4BmWjr2twjy1kho9TNlkcky8XF_jPLU2nwG_ILTLmIsAy_NzxA2xlaRF1bn4R12dmPZ0w42OhktJ7PeI39Nz1sfDjVu80HeKmm-BuEdSYKgWN0kPIvTDjl9rk1hg5oZogRCHKPzaqD5CJKgargKePR04_s8&reqid=Bqc5NcRiYbaplbkE&type=CLICK&pos=44,4,,,aothun
,,https://tka.tiki.vn/pixel/pixel?data=tcPmgbSwVJv09mb9JSHM0CTX0JwufnBzwITqK0Vo8mKSP7mVkul5D27yHdNDF2J0-dQz-VuhsEUURApi07gmSIWgS2KaDcRvpTV-NwUgeAxDcInj9zhPxGQQLd8NsioKHACeObToZIF583gj_KLLecBYlbPgqbS6p88y6xyjy24vyzlXCv0SFGprSQ39YBVTnWQiZEAC0XTob77cQW3bNdEotfkYms4s5gdXxJEwq8dU_0nzDOau_BRXGb3AUu1jrbBObOJ4vDedNL24TfQHaUHvkJ6I61nOZwp40tpjChpoD6V0WR1hyAIsYigtyYe343MpQtB9nOLLh2RE2dujSY0xTGPuLoyDkxMqbChtR7gdbYSJGinV8QQFfuQ2kBlWZsPZrRIaw3scIcNCfNqUCcrT9UfBs6EBO4Dv-AkITw4YgPIDlMxmav9ZNr65tOaJvluGHI7Zz0DvQdilGBsXKsqOAj0avIZlZhdIXhzy86JW1318eeCDtvsbzw8AxM_gnL4RkBb8scRCtpWiWI0n_b7RyG1MRMKAD9zGDkAiTcTgOvMjhCgN7IAY2Y9KtIKPStgYNdYozqSaYclU3WaOYLM9hEYDXQGOK8YimkkoSvpjIe6IUGNxtsTueRM7W-ci-edhjbtSvS0asllXj5b-225RkKKdnH8YShLJkbmnuOvbOT5V3pgyD72xqWadgcoy8Wz-8BpFLzgTnPth4qr38fbAErFOgfbjaQjc3qrPTdobEAWXR_8Py0ozrMkSUWnI9W8P67zgILSAwLuHv0lrwoHRsU3_THZa2AvqDn8RDNz-pZCzabzmcA9UpkehWUOPO0WJGRLBGCKdnlsjbXMB-LDGiZJaEc6TzaZxFYRJxJQTAQnSlyanHiK-m_VcjZRaUnbpPZNLaBF_PdsP3fxzCXg86AYwTNCsL6dJNnNy_6TOKka9cYQk1cztqUAHciJWculMGkK-lMbftqgOUxWsaUbuvS1XH4J8O1YWr54ye1DKMhV2WaGXUxoGppp6QmBPrfZ5u36Sb5JHsVafJIwoPMdixDFBB3BU4wJwa_nzuSWBm0vRcjlJODUpnXl43zH8DDpGYRCtVWE4l44czcAfEGmgHcbsWOAiVbVdCNz8LyCvFMKbAWXj7h3hDfgffrxh8hHnEE2Bpzn7rZLFfaXsgutZkX5227syq-m3&reqid=Bqc5NcRiYbaplbkE&type=CLICK&pos=45,5,-36%,,aothun
"PARIS, mã G108. Áo phông GOKING hàng hiệu, form unisex cho nam nữ, trẻ em, bé trai gái. Áo thun in hình siêu đẹp, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69.000₫,https://tiki.vn/paris-ma-g108-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283135.html?spid=248763938,6,-20%,Đã bán 158,aothun
"Áo phông nam dài tay cổ tròn chất cotton tổ ong, Áo thun nam chất xốp Thái co dãn 4 chiều AD01 - PROMAN",72.000₫,https://tiki.vn/ao-phong-nam-dai-tay-co-tron-chat-cotton-to-ong-ao-thun-nam-chat-xop-thai-co-dan-4-chieu-ad01-proman-p201117677.html?spid=201117841,7,,Đã bán 6,aothun
"Áo Polo Nam 5S FASHION, Chất Lụa, Thiết Kế Dệt Bo Hiệu Ứng, Thêu Sang Trọng, Lịch Lãm (APC23094)",249.000₫,https://tiki.vn/ao-polo-nam-5s-fashion-chat-lua-thiet-ke-det-bo-hieu-ung-theu-sang-trong-lich-lam-apc23094-p272422574.html?spid=272422640,8,-27%,Đã bán 9,aothun
"[HOT TREND] Áo giữ nhiệt nam dài tay, áo thu đông cho nam cổ 3 cm, hàng cao cấp PL",40.000₫,https://tiki.vn/hot-trend-ao-giu-nhiet-nam-dai-tay-ao-thu-dong-cho-nam-co-3-cm-hang-cao-cap-pl-p213724194.html?spid=213724196,9,,,aothun
,,https://tiki.vn/ao-thun-nam-co-tron-nhieu-mau-p73570874.html?spid=162765177,10,-43%,,aothun
"GAME OVER, mã G52. Áo thun in chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99.000₫,https://tka.tiki.vn/pixel/pixel?data=_ZUvE0mYNdwohpTL4ZFa_BS89G5yde90KSxMLG7YhqUIV3BCyxBqcSinwn54mOwLpRaXYvBNE1-a7ZFUkbyZnR74AcwX-s_Y1Qit4z-xFZa3aXd9jhdxxbLukF5cbGyKIFyrJJqcOt8S06GMDtBt5htnHfrrV18ED3_0B56o1nf1WBLBA8Du1NDd28uFOZAAkwcA2WxeLWk5eDOYAtUSaN3jsqMdamk1AM9BvHx4vGDZysInixL6EB7A60Dr7R9mVfmkNwXY8rVYsOGQhWvjJN32T8BKFSKAwVntUrhtAMQ_jZKfPIHv9mfZ59zl7gAtrtDuMM3S6VQU3sdiqNbJtcutMSzoWc1hLcN2N0SwIcalPmlVW0tsc7aSjdWLAvnu0fL8g3o6hfAfWAj8cLfjnp8iGhXeHB9mhBMv_jkaeDK39B63dx23HrleE6daiyM0EhAs7zEfuf2MwxFcwEoKPLXS2ou0jifyAPtjxQZBwzjutpD_Ehc_Qa_dA8yBt8MksUvStalcfnBMMprIeSZrzsODN3FFekwHWb3zvm-5cANSDw6-aPNeKUB-ffoYMG1sG7SniZmEdsqUu3LvN9BGdSxvvMuHMLtLP5SjNOFbeOgZVSZ4rDfqWPNRwTIjuyF6afNt1XQs7j6Kn8bZQhXz_bbus-kRrUhH5LVuRdJYUzBQAxBonwFFszVUPLy7ifz4g54cgj5qfKIV4YAMBqtRqzLCkyYIGoaBFKg-uVFCAwhEBr-oZAERX15KZf9Jmv_egWU9ge9v8YkkyOqd8haOAv7J6yOv_70uW4aRdRBJYzQPYAAnW7QTMog800kJdt8XtlN-lCUgo9Q5pV9aFQc_dXrpeQPCawVN6g2PBKL0lJQSUCgHkB8ppZQRTyuwkqcJv41fF0ZFLHhRVu85jbtwUpi3kO59-mEix7x8LSEBaw-VHz42EWFKuNJ3Pq1rHKaOZ1sHH32F4sfkmpylnOpBJ0jceaUrs_HaNY9K4j4TkBv6qtDrrSCXtK7vdCweTIEBZ16cnVzmtnhOKNnUd07AJoweJ9sDYE0p4MPTNvWC1vsThozkuoJKMflqRj3mnd5zDxVMjV3WENAFqz5KaKbMQEeEVdzY3ejfQB4bdeUM1QsO9AXUuz-9J5YBNz1_j-0LzDQKMESbgJwn4BaIoRUszAiU1OXySD1hjX1VgrgJA6QowfWKyF9-7ttqdOYP2nJzS50zgxIPk7LeukqUNlhi10HBdOUG-gkLsa2B92c0SQPgVXZIs9o8owabaCxcZpjwEK2V-mxme_DlkjIekQ&reqid=Bqc5NcRiYbaplbkE&type=CLICK&pos=51,11,-49%,Đã bán 4,aothun
