title,price,link_item,index,discount,sales,brand
Áo Sơ Mi Nữ Tay Lỡ Hoa Nhí Thắt Nơ LUPERI Cho Nữ Công Sở LFSM1123,375.000₫,https://tiki.vn/ao-so-mi-nu-tay-lo-hoa-nhi-that-no-luperi-cho-nu-cong-so-lfsm1123-p168310893.html?spid=168310971,1,,,LUPERI
Áo Sơ Mi Nữ Ngắn Tay Cách Điệu LUPERI Chất Đũi Hàn Quốc Cho Nữ Công Sở LFSM1157,325.000₫,https://tiki.vn/ao-so-mi-nu-ngan-tay-cach-dieu-luperi-chat-dui-han-quoc-cho-nu-cong-so-lfsm1157-p168311966.html?spid=168312006,2,,,LUPERI
Áo Kiểu Nữ Công Sở LUPERI LFSM197 Chất Liệu Lụa Cát Cao Cấp Mềm Mịn Thiết Kế Trẻ Trung Phù Hợp Với Mọi Vóc Dáng,395.000₫,https://tiki.vn/ao-kieu-nu-cong-so-luperi-lfsm197-chat-lieu-lua-cat-cao-cap-mem-min-thiet-ke-tre-trung-phu-hop-voi-moi-voc-dang-p168310567.html?spid=168310588,3,,Đã bán 1,LUPERI
Áo Sơ Mi Nữ Cổ Bèo Nhún Tay Bồng LUPERI LFSM1171 chất liệu lụa lạnh Hàn mềm mát mịn không nhăn dáng xuông dài vừa,345.000,https://tiki.vn/ao-so-mi-nu-co-beo-nhun-tay-bong-luperi-lfsm1171-chat-lieu-lua-lanh-han-mem-mat-min-khong-nhan-dang-xuong-dai-vua-p168310333.html?spid=168310421,4,,,LUPERI
,,https://tiki.vn/ao-so-mi-lua-nu-cao-cap-luperi-lfsm1211-dang-suong-co-chu-v-thanh-lich-vai-lua-cat-han-khong-nhan-khong-bai-xu-p168311537.html?spid=168311554,5,,,LUPERI
Áo sơ mi nữ họa tiết da báo LUPERI LFSM1177 tay lỡ thời trang quý phái,355.000₫,https://tiki.vn/ao-so-mi-nu-hoa-tiet-da-bao-luperi-lfsm1177-tay-lo-thoi-trang-quy-phai-p170781224.html?spid=170781231,6,,,LUPERI
"Set vest nữ cao cấp LUPERI tay ngắn, kết hợp cùng chân váy bút chì, chất thái lạnh LFSB493",1.015.000₫,https://tiki.vn/set-vest-nu-cao-cap-luperi-tay-ngan-ket-hop-cung-chan-vay-but-chi-chat-thai-lanh-lfsb493-p191977681.html?spid=191977695,7,,,LUPERI
Đầm Nữ Hai Dây Hoa Nhí LUPERI LFV3210 Dáng Xòe Voan Hàn Thoáng Mát Cho Bạn Đi Chơi Đi Dạo Phố Đi Biển,545.000₫,https://tiki.vn/dam-nu-hai-day-hoa-nhi-luperi-lfv3210-dang-xoe-voan-han-thoang-mat-cho-ban-di-choi-di-dao-pho-di-bien-p163563340.html?spid=163563374,8,,,LUPERI
Quần Lót Nữ Lụa Phối Ren Cạp Vừa LUPERI SP738 Dáng Hipster Nâng Mông Chất Liệu Mát Thoáng Khí Khử Mùi Tốt - Navy,72.000₫,https://tiki.vn/quan-lot-nu-lua-phoi-ren-cap-vua-luperi-sp738-dang-hipster-nang-mong-chat-lieu-mat-thoang-khi-khu-mui-tot-p164221899.html?spid=164221907,9,,,LUPERI
,,https://tiki.vn/ao-lot-nang-nguc-nu-khong-gong-sieu-nang-luperi-lual861-vien-qua-dap-ren-phu-hop-cho-nang-nguc-nho-va-vua-p164250422.html?spid=164250497,10,,,LUPERI
