title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Bệ Phóng Rồng Thần Của Arin - Arin's Rising Dragon Strike - Lego Ninjago 71803 (27 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-be-phong-rong-than-cua-arin-arin-s-rising-dragon-strike-lego-ninjago-71803-27-manh-ghep-p273932322.html?spid=273932323,1,-19%,,lego
Đồ Chơi Lắp Ráp Khu Vui Chơi Cho Hamster - Hamster Playground - Lego Friends 42601 (167 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-khu-vui-choi-cho-hamster-hamster-playground-lego-friends-42601-167-manh-ghep-p273932350.html?spid=273932351,2,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Của Cole - Cole's Elemental Earth Mech - Lego Ninjago 71806 (235 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-cua-cole-cole-s-elemental-earth-mech-lego-ninjago-71806-235-manh-ghep-p273932234.html?spid=273932236,3,,,lego
Đồ Chơi Lắp Ráp Vòng Quay Tập Chạy Cho Hamster 3 In 1 - Hamster Wheel - Lego Creator 31155 (416 Mảnh Ghép),899.000,https://tiki.vn/do-choi-lap-rap-vong-quay-tap-chay-cho-hamster-3-in-1-hamster-wheel-lego-creator-31155-416-manh-ghep-p273932378.html?spid=273932379,4,-20%,,lego
,,https://tiki.vn/do-choi-lap-rap-phong-kham-bac-si-thu-y-visit-to-the-vet-clinic-lego-duplo-10438-28-manh-ghep-p273932304.html?spid=273932305,5,-20%,,lego
Đồ Chơi Lắp Ráp Chiến Giáp War Machine - War Machine Mech Armor - Lego Marvel 76277 (154 Mảnh Ghép),449.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-war-machine-war-machine-mech-armor-lego-marvel-76277-154-manh-ghep-p273932250.html?spid=273932251,6,-20%,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Boba Fett LEGO STAR WARS 75369 (155 chi tiết),469.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-boba-fett-lego-star-wars-75369-lego-star-wars-75369-p270745584.html?spid=270745585,7,,,lego
LEGO CITY 60438 Đồ Chơi Lắp Ráp Thuyền Buồm Ngắm Cá Heo (102 chi tiết),599.000₫,https://tiki.vn/lego-city-60438-do-choi-lap-rap-thuyen-buom-ngam-ca-heo-102-chi-tiet-p273822393.html?spid=273822394,8,-10%,,lego
Đồ Chơi Lắp Ráp Rồng Thần Sư Phụ Wu LEGO NINJAGO 71809 (532 chi tiết),2.159.000,https://tiki.vn/do-choi-lap-rap-rong-than-su-phu-wu-lego-ninjago-71809-532-chi-tiet-p273803695.html?spid=273803696,9,-10%,,lego
,,https://tiki.vn/lego-super-heroes-76202-chien-giap-wolverin-141-chi-tiet-p150509451.html?spid=194814559,10,,,lego
Đồ Chơi LEGO Phòng Ngủ Của Leo 41754 (203 chi tiết),501.000₫,https://tiki.vn/do-choi-lego-phong-ngu-cua-leo-41754-p251256827.html?spid=251256831,11,,,lego
LEGO CITY 60404 Đồ chơi lắp ráp Xe tải Burger lưu động (194 chi tiết),419.000,https://tiki.vn/lego-city-60404-do-choi-lap-rap-xe-tai-burger-luu-dong-194-chi-tiet-p273796074.html?spid=273796075,12,,,lego
,,https://tiki.vn/do-choi-lap-rap-xe-cam-trai-ngam-troi-sao-lego-friends-42603-364-chi-tiet-p273727952.html?spid=273727954,13,,,lego
Đồ Chơi Lắp Ráp Trực Thăng Cứu Hỏa Lego City 60411 LEGO CITY 60411,239.000₫,https://tiki.vn/do-choi-lap-rap-truc-thang-cuu-hoa-lego-city-60411-lego-city-60411-p273727974.html?spid=273727976,14,,,lego
Đồ Chơi Lắp Ráp Xe Tải Burger Lưu Động LEGO CITY 60404 (194 chi tiết),479.000₫,https://tiki.vn/do-choi-lap-rap-xe-tai-burger-luu-dong-lego-city-60404-lego-city-60404-p273803646.html?spid=273803649,15,,,lego
Đồ Chơi Lắp Ráp Nông Trại Ong Của Bé LEGO DUPLO 10419 (22 chi tiết),479.000₫,https://tiki.vn/do-choi-lap-rap-nong-trai-ong-cua-be-lego-duplo-10419-p273727912.html?spid=273727913,16,,,lego
LEGO TECHNIC 42163 Đồ chơi lắp ráp Máy ủi hạng nặng (195 chi tiết),299.000,https://tiki.vn/lego-technic-42163-do-choi-lap-rap-may-ui-hang-nang-195-chi-tiet-p273796170.html?spid=273796171,17,,,lego
,,https://tiki.vn/do-choi-lap-rap-phi-thuyen-lien-hanh-tinh-lego-city-60430-240-chi-tiet-p273728032.html?spid=273728035,18,,,lego
LEGO TECHNIC 42166 Đồ chơi lắp ráp Xe đua địa hình NEOM McLaren Extreme E (252 chi tiết),799.000₫,https://tiki.vn/lego-technic-42166-do-choi-lap-rap-xe-dua-dia-hinh-neom-mclaren-extreme-e-252-chi-tiet-p273796166.html?spid=273796167,19,,,lego
Đồ Chơi LEGO ADULTS 10298 Xe Vespa Cổ (1106 chi tiết),3.191.000₫,https://tiki.vn/do-choi-lego-adults-10298-xe-vespa-co-1106-chi-tiet-p179226799.html?spid=179226800,20,,Đã bán 2,lego
Đồ Chơi Lắp Ráp Cửa Hàng Thời Trang Cổ Điển LEGO FRIENDS 42614 (409 chi tiết),1.269.000₫,https://tiki.vn/do-choi-lap-rap-cua-hang-thoi-trang-co-dien-lego-friends-42614-409-chi-tiet-p273727964.html?spid=273727965,21,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Của Cole LEGO NINJAGO 71806 (235 chi tiết),699.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-cua-cole-lego-ninjago-71806-235-chi-tiet-p273728044.html?spid=273817504,22,,,lego
LEGO Super Mario - 71401 - Luigi's Mansion (877 miếng),3.359.000₫,https://tiki.vn/lego-super-mario-71401-luigi-s-mansion-877-mieng-p253147140.html?spid=253147141,23,,,lego
LEGO - 40644- Lừa Con PINATA (206 chi tiết),859.000₫,https://tiki.vn/lego-40644-lua-con-pinata-206-chi-tiet-p215126489.html?spid=215126490,24,,,lego
LEGO City - 30312 - Tháo dỡ xây dựng,279.000,https://tiki.vn/lego-city-30312-thao-do-xay-dung-p146416416.html?spid=146416417,25,,Đã bán 1,lego
,,https://tiki.vn/lego-minecraft-21168-p201509082.html?spid=201509083,26,,,lego
LEGO Monkie Kid - 80009 - Xe chở thức ăn của Pigsy (832 chi tiết),3.399.000₫,https://tiki.vn/lego-monkie-kid-80009-xe-cho-thuc-an-cua-pigsy-832-chi-tiet-p271438399.html?spid=271438400,27,,,lego
