title,price,link_item,index,discount,sales,brand
LEGO NINJAGO 71806 Đồ chơi lắp ráp Chiến giáp của Cole (235 chi tiết),419.000₫,https://tiki.vn/lego-ninjago-71806-do-choi-lap-rap-chien-giap-cua-cole-235-chi-tiet-p273803609.html?spid=273803610,1,-30%,Đã bán 1,lego
LEGO CREATOR 31148 Đồ chơi lắp ráp Giày trượt patin Retro (342 chi tiết),629.000₫,https://tiki.vn/lego-creator-31148-do-choi-lap-rap-giay-truot-patin-retro-342-chi-tiet-p273804176.html?spid=273804177,2,-30%,,lego
LEGO NINJAGO 71805 Đồ chơi lắp ráp Chiến giáp của Jay (78 chi tiết),299.000₫,https://tiki.vn/lego-ninjago-71805-do-choi-lap-rap-chien-giap-cua-jay-78-chi-tiet-p273803611.html?spid=273803612,3,-20%,,lego
LEGO CITY 60415 Đồ chơi lắp ráp Xe cảnh sát truy đuổi tội phạm (213 chi tiết),599.000,https://tiki.vn/lego-city-60415-do-choi-lap-rap-xe-canh-sat-truy-duoi-toi-pham-213-chi-tiet-p273804179.html?spid=273804180,4,,,lego
,,https://tiki.vn/lego-friends-41686-buoi-bieu-dien-ao-thuat-nhao-lon-223-chi-tiet-p104730300.html?spid=110887446,5,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Venom Lego Superheroes 76276 LEGO SUPERHEROES 76276,359.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-venom-lego-superheroes-76276-lego-superheroes-76276-p273803683.html?spid=273803684,6,,,lego
LEGO CITY 60400 Đồ chơi lắp ráp Bộ đôi xe đua Go-karts (99 chi tiết),299.000₫,https://tiki.vn/lego-city-60400-do-choi-lap-rap-bo-doi-xe-dua-go-karts-99-chi-tiet-p273795943.html?spid=273795944,7,-20%,,lego
LEGO SUPERHEROES 76224 Đồ chơi lắp ráp Siêu xe người dơi truy đuổi Joker (438 chi tiết),1.399.000₫,https://tiki.vn/lego-superheroes-76224-do-choi-lap-rap-sieu-xe-nguoi-doi-truy-duoi-joker-438-chi-tiet-p273703898.html?spid=273703899,8,-10%,,lego
LEGO CREATOR 31155 Đồ chơi lắp ráp Vòng quay tập chạy cho Hamster (416 chi tiết),899.000,https://tiki.vn/lego-creator-31155-do-choi-lap-rap-vong-quay-tap-chay-cho-hamster-416-chi-tiet-p273804333.html?spid=273804334,9,-24%,,lego
,,https://tiki.vn/do-choi-lap-rap-rong-do-may-man-lego-creator-31145-149-chi-tiet-p273727930.html?spid=273727931,10,-5%,,lego
Đồ Chơi Lắp Ráp Siêu Xe Người Dơi Truy Đuổi Joker LEGO SUPERHEROES 76224 (438 chi tiết),1.399.000₫,https://tiki.vn/do-choi-lap-rap-sieu-xe-nguoi-doi-truy-duoi-joker-lego-superheroes-76224-p273677995.html?spid=273677996,11,-22%,,lego
Đồ Chơi Lắp Ráp Bó Hoa Hồng Lego LEGO ADULTS 10328 (822 chi tiết),1.799.000,https://tiki.vn/do-choi-lap-rap-bo-hoa-hong-lego-lego-adults-10328-lego-adults-10328-p273803651.html?spid=273803655,12,-12%,,lego
,,https://tiki.vn/do-choi-lap-rap-lau-dai-bang-gia-cua-elsa-lego-disney-princess-43238-163-chi-tiet-p273727972.html?spid=273727973,13,,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Darth Vader LEGO STAR WARS 75368 (139 chi tiết),469.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-darth-vader-lego-star-wars-75368-lego-star-wars-75368-p270745556.html?spid=270745560,14,,,lego
Đồ Chơi Lắp Ráp Khu Trung Tâm Trượt Tuyết Và Leo Núi Lego City 60366,3.299.000₫,https://tiki.vn/do-choi-lap-rap-khu-trung-tam-truot-tuyet-va-leo-nui-lego-city-60366-p262059062.html?spid=262059063,15,,,lego
BỘ LẮP RÁP LEGO CITY 60297 XE ĐUA MÔ TÔ CỪ KHÔI,299.000₫,https://tiki.vn/bo-lap-rap-lego-city-60297-xe-dua-mo-to-cu-khoi-p159694662.html?spid=159694663,16,,,lego
BỘ LẮP RÁP LEGO ADULTS 10292 CĂN HỘ FRIENDS,5.999.000,https://tiki.vn/bo-lap-rap-lego-adults-10292-can-ho-friends-p159871047.html?spid=159871048,17,,,lego
,,https://tiki.vn/lego-creator-40568-buu-thiep-paris-213-mieng-p208388802.html?spid=208388803,18,,,lego
LEGO - 40426 Vòng Hoa Giáng Sinh,2.399.000₫,https://tiki.vn/lego-40426-vong-hoa-giang-sinh-p207274557.html?spid=207274558,19,,,lego
