title,price,link_item,index,discount,sales,brand
Đồ Chơi LEGO Hộp Đựng Viết Tên Lửa 41936,656.000₫,https://tiki.vn/do-choi-lego-hop-dung-viet-ten-lua-41936-p99834183.html?spid=105643364,1,-22%,Đã bán 4,lego
LEGO Adults Siêu Xe Chevrolet 1969 Camaro Z28 10304 (1456 chi tiết),4.349.280₫,https://tiki.vn/lego-adults-sieu-xe-chevrolet-1969-camaro-z28-10304-1456-chi-tiet-p213678607.html?spid=214658795,2,-30%,,lego
LEGO Creator Expert 10261 Tàu Lượn Siêu Tốc (4124 chi tiết),9.645.000₫,https://tiki.vn/lego-creator-expert-10261-tau-luon-sieu-toc-4124-chi-tiet-p98698739.html?spid=117930029,3,,,lego
LEGO - 10305 - Lâu Đài Hiệp Sĩ Sư Tử (S),15.899.000,https://tiki.vn/lego-10305-lau-dai-hiep-si-su-tu-s-p208264457.html?spid=208264458,4,,,lego
,,https://tiki.vn/lego-creator-31120-lau-dai-thoi-trung-co-1426-chi-tiet-p104791422.html?spid=117025960,5,,,lego
Đồ Chơi Lắp Ráp Rồng Thần Dung Nham Heatwave Lego Ninjago 71793 (479 chi tiết),1.799.000₫,https://tiki.vn/do-choi-lap-rap-rong-than-dung-nham-heatwave-lego-ninjago-71793-p262059150.html?spid=262695899,6,-10%,,lego
LEGO Ideas 21339 Đồ chơi lắp ráp BTS Dynamite (749 chi tiết),2.999.000₫,https://tiki.vn/lego-ideas-21339-do-choi-lap-rap-bts-dynamite-749-chi-tiet-p271544438.html?spid=271544439,7,-25%,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Của Lloyd Và Arin Lego Ninjago 71794,3.299.000₫,https://tiki.vn/do-choi-lap-rap-chien-giap-cua-lloyd-va-arin-lego-ninjago-71794-p262059127.html?spid=262695817,8,,,lego
LEGO Super Heroes 76111 - Batman và Batwoman đại chiến Người Máy OMAC,1.899.050,https://tiki.vn/lego-super-heroes-76111-batman-va-batwoman-dai-chien-nguoi-may-omac-p146372482.html?spid=146372483,9,-5%,,lego
,,https://tiki.vn/lego-disney-princess-43220-cuoc-phieu-luu-cua-peter-pan-va-wendy-111-chi-tiet-p235738124.html?spid=235738125,10,-10%,,lego
LEGO City 60392 Mô Tô Cảnh Sát Truy Đuổi Tội Phạm (59 Chi Tiết),306.000₫,https://tiki.vn/lego-city-60392-mo-to-canh-sat-truy-duoi-toi-pham-59-chi-tiet-p213678700.html?spid=214661760,11,,Đã bán 1,lego
Đồ Chơi Lắp Ráp LEGO City Truy Đuổi Trên Cao Tốc 60242 Cho Bé Trên 5 Tuổi,1.129.000,https://tiki.vn/do-choi-lap-rap-lego-city-truy-duoi-tren-cao-toc-60242-cho-be-tren-5-tuoi-p51266757.html?spid=67200784,12,,,lego
,,https://tiki.vn/lego-duplo-10906-hon-dao-nhiet-doi-cua-be-p146369526.html?spid=146369527,13,,,lego
Đồ Chơi Lắp Ráp Lego Ninjago 71760 - Jay’s Thunder Dragon Evo (140 Mảnh Ghép),539.100₫,https://tiki.vn/do-choi-lap-rap-lego-ninjago-71760-jay-s-thunder-dragon-evo-140-manh-ghep-p196049756.html?spid=196049757,14,,,lego
