title,price,link_item,index,discount,sales,brand
Đồ Chơi LEGO Duplo Xe Cứu Hỏa Của Bé 10901 Cho Bé Trên 2 Tuổi,1.099.000₫,https://tiki.vn/do-choi-lego-duplo-xe-cuu-hoa-cua-be-10901-cho-be-tren-2-tuoi-p9353224.html?spid=145399687,1,-15%,,lego
LEGO MINIONS 75550 Trận Chiến Kung Fu (310 chi tiết),1.189.000₫,https://tiki.vn/lego-minions-75550-tran-chien-kung-fu-310-chi-tiet-p105528009.html?spid=107366312,2,,,lego
BỘ LẮP RÁP LEGO DISNEY 43197 LÂU ĐÀI BĂNG GIÁ ELSA,6.999.000₫,https://tiki.vn/bo-lap-rap-lego-disney-43197-lau-dai-bang-gia-elsa-p116385173.html?spid=116385174,3,,,lego
LEGO - 21042 - Tượng Nữ Thần Tự Do,4.899.000,https://tiki.vn/lego-21042-tuong-nu-than-tu-do-p207362736.html?spid=207362737,4,,,lego
,,https://tiki.vn/lego-super-heroes-76248-tru-so-phi-thuyen-cua-doi-avenger-p214495015.html?spid=214495017,5,,,lego
Đồ Chơi LEGO Siêu Xe Lamborghini Countach 76908 (262 chi tiết),796.000₫,https://tiki.vn/do-choi-lego-sieu-xe-lamborghini-countach-76908-262-chi-tiet-p178083976.html?spid=178083977,6,-37%,Đã bán 19,lego
Đồ Chơi LEGO CITY Máy Bay Biểu Diễn 60323,296.000₫,https://tiki.vn/do-choi-lego-city-may-bay-bieu-dien-60323-p152738173.html?spid=155342409,7,-30%,Đã bán 7,lego
Đồ Chơi Lắp Ráp LEGO Superheores Chiến Giáp Hulk 76241 (138 chi tiết),469.000₫,https://tiki.vn/do-choi-lap-rap-lego-superheores-chien-giap-hulk-76241-p213705551.html?spid=213705552,8,-14%,,lego
LEGO Harry Potter - Hedwig 75979 (630 chi tiết),2.374.050,https://tiki.vn/lego-harry-potter-hedwig-75979-630-chi-tiet-p215126523.html?spid=215126524,9,,Đã bán 1,lego
,,https://tiki.vn/do-choi-lego-sieu-xe-aston-martin-valkyrie-amr-pro-and-aston-martin-vanta-76910-592-chi-tiet-p178078578.html?spid=178078579,10,-5%,,lego
Mô hình đồ chơi lắp ráp LEGO FRIEND Cuộc Thi Làm Bánh 41393 ( 361 Chi tiết ),1.769.000₫,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-friend-cuo-c-thi-la-m-ba-nh-41393-361-chi-tiet-p52288641.html?spid=55140129,11,-5%,,lego
Đồ chơi LEGO Technic Phi Cơ Đua 42117,559.000,https://tiki.vn/do-choi-lego-technic-phi-co-dua-42117-p75381046.html?spid=140107129,12,-5%,Đã bán 1,lego
,,https://tiki.vn/lego-disney-princess-43194-xu-so-than-tien-cua-anna-va-elsa-154-chi-tiet-p104412201.html?spid=104412202,13,,,lego
Đồ chơi lắp ráp mô hình LEGO FRIENDS Công viên cà phê Heartlake 41426LG,831.000₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-lego-friends-cong-vien-ca-phe-heartlake-41426lg-p65029798.html?spid=144338690,14,-12%,Đã bán 3,lego
LEGO Creator Xe Đua Địa Hình 31123 (160 chi tiết),458.000₫,https://tiki.vn/lego-creator-xe-dua-dia-hinh-31123-160-chi-tiet-p167924128.html?spid=167924129,15,-30%,Đã bán 3,lego
"Đồ Chơi Lắp Ghép, Xếp Hình LEGO - Bộ Gạch Classic Cơ Bản 11002",1.159.000₫,https://tiki.vn/do-choi-lap-ghep-xep-hinh-lego-bo-gach-classic-co-ban-11002-p9353223.html?spid=271485222,16,-5%,,lego
LEGO Friends 41757 Đồ chơi lắp ráp Vườn bách thảo (1072 chi tiết),2.599.000,https://tiki.vn/lego-friends-41757-do-choi-lap-rap-vuon-bach-thao-1072-chi-tiet-p273439689.html?spid=273439690,17,,,lego
,,https://tiki.vn/lego-speed-champions-76918-sieu-xe-mclaren-solus-gt-mclaren-f1-lm-581-chi-tiet-p235732186.html?spid=271315167,18,,,lego
LEGO Ninjago 71789 Đồ chơi lắp ráp Chiến xe của Kai đối đầu Ras (103 chi tiết),629.000₫,https://tiki.vn/lego-ninjago-71789-do-choi-lap-rap-chien-xe-cua-kai-doi-dau-ras-103-chi-tiet-p262673859.html?spid=262673860,19,,,lego
LEGO Superheores 76244 Siêu Xe Của Miles Morales (220 Chi Tiết),776.000₫,https://tiki.vn/lego-superheores-76244-sieu-xe-cua-miles-morales-220-chi-tiet-p213678712.html?spid=214784376,20,,,lego
LEGO Architecture All 21056 Lâu Đài Taj Mahal (2022 chi tiết),2.758.000₫,https://tiki.vn/lego-architecture-all-21056-lau-dai-taj-mahal-2022-chi-tiet-p103675211.html?spid=190512678,21,,,lego
