title,price,link_item,index,discount,sales,brand
Bộ Lắp Ghép LEGO Architecture Thành Phố London 21034 (468 Mảnh Ghép),2.969.000₫,https://tiki.vn/bo-lap-ghep-lego-architecture-thanh-pho-london-lego-21034-468-manh-ghep-p837038.html?spid=147962988,1,,,lego
LEGO NINJAGO 71797 - Chiến hạm Bounty - Cuộc chiến thời gian (1739 chi tiết),4.999.000₫,https://tiki.vn/lego-ninjago-71797-chien-ham-bounty-cuoc-chien-thoi-gian-1739-chi-tiet-p262695699.html?spid=262695700,2,-25%,,lego
Đồ Chơi Lắp Ráp Nhân Vật Lego Marvel Series 2 LEGO MINIFIGURES 71039 (10 chi tiết) - Giao hàng ngẫu nhiên,129.000₫,https://tiki.vn/do-choi-lap-rap-nhan-vat-lego-marvel-series-2-lego-minifigures-71039-10-chi-tiet-giao-hang-ngau-nhien-p272910769.html?spid=272910770,3,,,lego
Đồ Chơi Lắp Ráp LEGO Minecraft Tiền Đồn Cất Giữ Kiếm Kim Cương 21244 (427 chi tiết),1.190.000,https://tiki.vn/do-choi-lap-rap-lego-minecraft-tien-don-cat-giu-kiem-kim-cuong-21244-p213527815.html?spid=213527816,4,-27%,,lego
,,https://tiki.vn/lego-ninjago-30423-mo-neo-phan-luc-p146457002.html?spid=146457003,5,,,lego
LEGO Minecraft 21174 Nhà Cây Hiện Đại (909 chi tiết),5.199.000₫,https://tiki.vn/lego-minecraft-21174-nha-cay-hien-dai-909-chi-tiet-p104806750.html?spid=193889719,6,-5%,,lego
LEGO Minecraft 21243 Đỉnh Núi Băng Giá (304 Chi Tiết),825.000₫,https://tiki.vn/lego-minecraft-21243-dinh-nui-bang-gia-304-chi-tiet-p213678732.html?spid=213678733,7,-12%,,lego
LEGO CREATOR 10271 Xe Fiat 500 (960 chi tiết),3.999.000₫,https://tiki.vn/lego-creator-10271-xe-fiat-500-960-chi-tiet-p87859359.html?spid=150938771,8,-17%,,lego
BỘ LẮP RÁP LEGO TECHNIC 42140 XE ĐIỀU KHIỂN HÌNH,3.999.000,https://tiki.vn/bo-lap-rap-lego-technic-42140-xe-dieu-khien-hinh-p222723522.html?spid=222723523,9,-30%,,lego
,,https://tiki.vn/lego-76989-chan-troi-cam-phia-tay-co-cao-trang-tri-nha-cua-s-p208264628.html?spid=208264629,10,-5%,,lego
lego ninjago 71799 - Thị Trường Thành Phố Ninjago (6163 chi tiết),16.699.000₫,https://tiki.vn/lego-ninjago-71799-thi-truong-thanh-pho-ninjago-6163-chi-tiet-p262696014.html?spid=262696015,11,-19%,,lego
Đồ Chơi LEGO Xe Địa Hình Cứu Hộ 60301,1.398.000,https://tiki.vn/do-choi-lego-xe-dia-hinh-cuu-ho-60301-p99834190.html?spid=119642521,12,-25%,,lego
,,https://tiki.vn/lego-speed-champions-76916-sieu-xe-porsche-963-280-chi-tiet-p235732063.html?spid=271452360,13,,,lego
LEGO Ninjago 71783 Chiến Xe Tiến Hóa Của Kai (312 Chi Tiết),1.466.000₫,https://tiki.vn/lego-ninjago-71783-chien-xe-tien-hoa-cua-kai-312-chi-tiet-p213678734.html?spid=214736339,14,-5%,Đã bán 1,lego
Đồ chơi lắp ráp mô hình LEGO MINECRAFT Bộ MC sáng tạo 21161,3.999.000₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-lego-minecraft-bo-mc-sang-tao-21161-p65024522.html?spid=146368391,15,-10%,,lego
Bộ Động Vật Cân Bằng Đầu Tiên Của Bé Lego Duplo,449.000₫,https://tiki.vn/bo-dong-vat-can-bang-dau-tien-cua-be-lego-duplo-p19903853.html?spid=19903854,16,,Đã bán 51,lego
Bộ lắp ráp Cứu Hỏa Bến Tàu - LEGO City 60213 (97 Chi Tiết),419.000,https://tiki.vn/bo-lap-rap-cuu-hoa-ben-tau-lego-city-60213-97-chi-tiet-p41881443.html?spid=41881444,17,,,lego
,,https://tiki.vn/bo-lap-rap-khu-vui-choi-cua-be-lego-duplo-10864-71-chi-tiet-p2758787.html?spid=146278535,18,,,lego
LEGO NINJAGO 71745 Xe Địa Hình Rừng Xanh Của Lloyd (183 chi tiết),1.101.050₫,https://tiki.vn/lego-ninjago-71745-xe-dia-hinh-rung-xanh-cua-lloyd-183-chi-tiet-p87943519.html?spid=271485229,19,,,lego
Bộ lắp ráp LEGO Technic 42081 - Xe Máy Xúc Volvo ZEUX (1167 Chi Tiết),5.299.000₫,https://tiki.vn/bo-lap-rap-lego-technic-42081-xe-ma-y-xu-c-volvo-zeux-1167-chi-tiet-p195786371.html?spid=195786372,20,,,lego
Đồ chơi LEGO Creator Phi Thuyền Thám Hiểm Không Gian 31111,699.000₫,https://tiki.vn/do-choi-lego-creator-phi-thuyen-tham-hiem-khong-gian-31111-p75378497.html?spid=140111817,21,,,lego
Đồ Chơi LEGO MINIFIGURES Nhân Vật Lego The Puppets 71033 (7 chi tiết),107.000₫,https://tiki.vn/do-choi-lego-minifigures-nhan-vat-lego-the-puppets-71033-p187501804.html?spid=187501805,22,,Đã bán 2,lego
Mô hình đồ chơi lắp ráp LEGO CLASSIC Gạch Sáng Tạo Động Vật 11011 ( 1500 Chi tiết ),2.699.000₫,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-classic-ga-ch-sa-ng-ta-o-do-ng-va-t-11011-1500-chi-tiet-p52338722.html?spid=210389736,23,,,lego
LEGO Technic 42134 Chiến Xe Monster Jam Megalodon (260 chi tiết),440.000₫,https://tiki.vn/lego-technic-42134-chien-xe-monster-jam-megalodon-260-chi-tiet-p150509399.html?spid=253160417,24,,Đã bán 4,lego
Bộ Lắp Ráp Phi Cơ Diễu Hành LEGO CREATOR 31076 (200 chi tiết),699.000,https://tiki.vn/bo-lap-rap-phi-co-dieu-hanh-lego-creator-31076-200-chi-tiet-p2758737.html?spid=41077620,25,,Đã bán 13,lego
,,https://tiki.vn/lego-city-60363-do-choi-lap-rap-cua-hang-kem-thanh-pho-296-chi-tiet-p262673405.html?spid=262673406,26,,,lego
Đồ Chơi LEGO TECHNIC Siêu Xe Ferrari Daytona Sp3 42143 (3778 chi tiết),17.764.050₫,https://tiki.vn/do-choi-lego-technic-sieu-xe-ferrari-daytona-sp3-42143-p190621564.html?spid=206846066,27,,,lego
Đồ Chơi Lắp Ráp Xe Đua Biến Đổi Chiến Giáp Của Sora Lego Ninjago 71792 (384 chi tiết),1.206.000₫,https://tiki.vn/do-choi-lap-rap-xe-dua-bien-doi-chien-giap-cua-sora-lego-ninjago-71792-p262059156.html?spid=262059157,28,,,lego
LEGO JURASSIC WORLD 76951 Vận Chuyển Khủng Long Pyroraptor &amp; Dilophosaurus (254 chi tiết),1.556.000₫,https://tiki.vn/lego-jurassic-world-76951-van-chuyen-khung-long-pyroraptor-amp-dilophosaurus-254-chi-tiet-p174259230.html?spid=188376023,29,,Đã bán 2,lego
Mô hình đồ chơi lắp ráp LEGO FRIENDS Hộp Trái Tim Mùa Hè Của Olivia 41387 ( 93 Chi tiết ),299.000,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-friends-hop-trai-tim-mua-he-cua-olivia-41387-93-chi-tiet-p52292096.html?spid=54998837,30,,,lego
,,https://tiki.vn/do-choi-lego-dau-truong-ninjago-zane-doi-dau-nindriod-71731-p75378756.html?spid=270925828,31,,,lego
Đồ Chơi LEGO Hoa Lan Lego 10311 (608 chi tiết),1.599.000₫,https://tiki.vn/do-choi-lego-hoa-lan-lego-10311-p187501894.html?spid=187501895,32,,Đã bán 16,lego
BỘ LẮP RÁP LEGO 10264 TIỆM SỬA CHỮA XE GÓC PHỐ,6.399.000₫,https://tiki.vn/bo-lap-rap-lego-10264-tiem-sua-chua-xe-goc-pho-p126002786.html?spid=126002787,33,,,lego
LEGO Superheores 76245 Xe Đua Mô Tô Của Ma Tốc Độ (264 Chi Tiết),825.000₫,https://tiki.vn/lego-superheores-76245-xe-dua-mo-to-cua-ma-toc-do-264-chi-tiet-p213678748.html?spid=213678749,34,,,lego
lego Xe moto cảnh sát 10967,337.000,https://tiki.vn/lego-xe-moto-canh-sat-10967-p180343849.html?spid=180343850,35,,Đã bán 2,lego
,,https://tiki.vn/do-choi-lap-rap-sieu-xe-bugatti-bolide-agile-blue-lego-technic-42162-905-manh-ghep-p273156693.html?spid=273156694,36,,,lego
LEGO ADULTS 10284 - Sân Vận Động Bóng Đá FC Barcelona,13.204.050₫,https://tiki.vn/lego-adults-10284-san-van-dong-bong-da-fc-barcelona-p253085661.html?spid=253085662,37,,,lego
LEGO Friends 41753 Đồ chơi lắp ráp Tiệm bánh Pancake (157 chi tiết),309.000₫,https://tiki.vn/lego-friends-41753-do-choi-lap-rap-tiem-banh-pancake-157-chi-tiet-p262673139.html?spid=262673140,38,,Đã bán 3,lego
Đồ Chơi Lắp Ráp LEGO Xe Tải 4X4 Mercedes-Benz Zetros Trial 42129,9.850.000₫,https://tiki.vn/do-choi-lap-rap-lego-xe-tai-4x4-mercedes-benz-zetros-trial-42129-p115783623.html?spid=117717832,39,,,lego
LEGO TECHNIC 42037 - Xe Đua Công thức Off-Roader (494 chi tiết),4.399.000,https://tiki.vn/lego-technic-42037-xe-dua-cong-thuc-off-roader-494-chi-tiet-p271312849.html?spid=271312850,40,,,lego
