title,price,link_item,index,discount,sales,brand
LEGO - FRIENDS - 41742 - Khách Sạn Thú Cưng,1.199.000₫,https://tiki.vn/lego-friends-41742-khach-san-thu-cung-p214214397.html?spid=214214398,1,-12%,,lego
Đồ Chơi Lắp Ráp Khu Vui Chơi Giải Trí Cho Bé  LEGO DUPLO 10991 (75 chi tiết),1.969.000₫,https://tiki.vn/do-choi-lap-rap-khu-vui-choi-giai-tri-cho-be-lego-duplo-10991-lego-duplo-10991-p270745568.html?spid=270957192,2,-12%,,lego
LEGO Minecraft 21249 Đồ chơi lắp ráp Bộ Lắp Ráp Minecraft Sáng Tạo 4.0 (605 chi tiết),2.999.000₫,https://tiki.vn/lego-minecraft-21249-do-choi-lap-rap-bo-lap-rap-minecraft-sang-tao-4-0-605-chi-tiet-p270811636.html?spid=271314174,3,-12%,,lego
Đồ Chơi LEGO Truy Bắt Khủng Long Velociraptor Blue & Beta 76946 (181 chi tiết),1.399.000,https://tiki.vn/do-choi-lego-truy-bat-khung-long-velociraptor-blue-beta-76946-p171618093.html?spid=191477533,4,,,lego
,,https://tiki.vn/do-choi-lego-chien-giap-nguoi-sat-76203-p174895845.html?spid=208428024,5,,,lego
Đồ Chơi Lắp Ráp Lego Speed Champions 76915 - Pagani Utopia (249 Mảnh Ghép),703.200₫,https://tiki.vn/do-choi-lap-rap-lego-speed-champions-76915-pagani-utopia-249-manh-ghep-p254137978.html?spid=254137979,6,-10%,,lego
Đồ Chơi Lắp Ráp Lego Friends 41726 - Holiday Camping Trip (87 Mảnh Ghép),685.600₫,https://tiki.vn/do-choi-lap-rap-lego-friends-41726-holiday-camping-trip-87-manh-ghep-p254137970.html?spid=254137971,7,,,lego
Đồ Chơi Lắp Ráp Lego City 60392 - Police Bike Car Chase (59 Mảnh Ghép),272.000₫,https://tiki.vn/do-choi-lap-rap-lego-city-60392-police-bike-car-chase-59-manh-ghep-p254137980.html?spid=254137981,8,,,lego
Đồ Chơi Lắp Ráp Mô Hình Người Dơi Batman - Lego Super Heroes 76259 (275 Mảnh Ghép),857.300,https://tiki.vn/do-choi-lap-rap-mo-hinh-nguoi-doi-batman-lego-super-heroes-76259-275-manh-ghep-p262852797.html?spid=262852798,9,-7%,,lego
,,https://tiki.vn/do-choi-lap-rap-xe-buggy-dao-choi-bai-bien-lego-friends-41725-61-manh-ghep-p262852787.html?spid=262852788,10,,,lego
Đồ Chơi Lắp Ráp Lego Technic 42132 - Motorcycle (163 Mảnh Ghép),278.100₫,https://tiki.vn/do-choi-lap-rap-lego-technic-42132-motorcycle-163-manh-ghep-p196049063.html?spid=196049064,11,-9%,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Titan Của Jay - Jay’s Titan Mech - Lego Ninjago 71785 (794 Mảnh Ghép),2.278.400,https://tiki.vn/do-choi-lap-rap-chien-giap-titan-cua-jay-jay-s-titan-mech-lego-ninjago-71785-794-manh-ghep-p273156717.html?spid=273156718,12,-9%,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-city-60348-lunar-roving-vehicle-275-manh-ghep-p173674431.html?spid=173674432,13,,,lego
Lắp Ráp Siêu Xe Mercedes AMG F1 W12 E - AMG Project One - Lego Speed Champions 76909 (564 Mảnh Ghép),1.208.100₫,https://tiki.vn/lap-rap-sieu-xe-mercedes-amg-f1-w12-e-amg-project-one-lego-speed-champions-76909-564-manh-ghep-p263179675.html?spid=263179676,14,-5%,,lego
Đồ Chơi Lắp Ráp Lego Creator 31123 - Off-Road Buggy (160 Mảnh Ghép),999.000₫,https://tiki.vn/do-choi-lap-rap-lego-creator-31123-off-road-buggy-160-manh-ghep-p173911563.html?spid=270925980,15,-5%,,lego
LEGO City 60398 Đồ chơi lắp ráp Ngôi nhà gia đình và xe điện (462 chi tiết),2.299.000₫,https://tiki.vn/lego-city-60398-do-choi-lap-rap-ngoi-nha-gia-dinh-va-xe-dien-462-chi-tiet-p262673677.html?spid=262696134,16,-5%,,lego
Đồ Chơi Lắp Ráp Xe Buggy Dạo Chơi Bãi Biển Lego Friends 41725(61 chi tiết),309.000,https://tiki.vn/do-choi-lap-rap-xe-buggy-dao-choi-bai-bien-lego-friends-41725-p262059084.html?spid=262059085,17,,,lego
,,https://tiki.vn/do-choi-lap-rap-phao-dai-sat-golem-lego-minecraft-21250-lego-minecraft-21250-p270745564.html?spid=270745565,18,,,lego
Đồ Chơi Lắp Ráp Xe Tải Rác Điện Mack Lr LEGO TECHNIC 42167 (503 chi tiết),1.059.000₫,https://tiki.vn/do-choi-lap-rap-xe-tai-rac-dien-mack-lr-lego-technic-42167-503-chi-tiet-p273727966.html?spid=273727968,19,-17%,,lego
Đồ Chơi Lắp Ráp Rô Bốt Xây Dựng Trong Không Gian LEGO CITY 60428 (140 chi tiết),299.000₫,https://tiki.vn/do-choi-lap-rap-ro-bot-xay-dung-trong-khong-gian-lego-city-60428-140-chi-tiet-p273728018.html?spid=273728019,20,,,lego
Đồ Chơi Lắp Ráp Trận Đấu Thể Thao Quidditch LEGO HARRY POTTER 76416,2.129.000₫,https://tiki.vn/do-choi-lap-rap-tran-dau-the-thao-quidditch-lego-harry-potter-76416-p262504312.html?spid=262504314,21,,,lego
Đồ Chơi Lắp Ráp Cửa Hàng Trang Sức Nhỏ Xinh LEGO FRIENDS 42608 (129 chi tiết),299.000₫,https://tiki.vn/do-choi-lap-rap-cua-hang-trang-suc-nho-xinh-lego-friends-42608-129-chi-tiet-p273728016.html?spid=273728017,22,,,lego
Đồ Chơi Lắp Ráp LEGO Friends Phòng Ngủ Của Aliya 41740,619.000₫,https://tiki.vn/do-choi-lego-friends-phong-ngu-cua-aliya-41740-p212054410.html?spid=212054411,23,,,lego
Đồ Chơi Lắp Ráp Thuyền Buồm Ngắm Cá Heo LEGO CITY 60438 (102 chi tiết),599.000₫,https://tiki.vn/do-choi-lap-rap-thuyen-buom-ngam-ca-heo-lego-city-60438-lego-city-60438-p273803659.html?spid=273803660,24,,,lego
BỘ LẮP RÁP LEGO TẾT 80108 TRUYỀN THỐNG NĂM MỚI 2022,3.399.000,https://tiki.vn/bo-lap-rap-lego-tet-80108-truyen-thong-nam-moi-2022-p150705340.html?spid=273877933,25,,,lego
,,https://tiki.vn/do-choi-lap-rap-phien-cho-vuong-quoc-rosa-lego-disney-princess-43223-154-manh-ghep-p273414073.html?spid=273414074,26,,,lego
Đồ Chơi Lắp Ráp Mô Hình Người Nhện - Spider-Man - Lego SuperHeros 76226 (258 Mảnh Ghép),872.700₫,https://tiki.vn/do-choi-lap-rap-mo-hinh-nguoi-nhen-spider-man-lego-superheros-76226-258-manh-ghep-p273609277.html?spid=273609278,27,,,lego
Đồ Chơi Lắp Ráp Trạm Cảnh Sát Truy Bắt Tội Phạm - Police Station Chase - Lego City 60370 (172 Mảnh Ghép),1.000.100₫,https://tiki.vn/do-choi-lap-rap-tram-canh-sat-truy-bat-toi-pham-police-station-chase-lego-city-60370-172-manh-ghep-p273609263.html?spid=273609264,28,,,lego
Đồ Chơi Lắp Ráp Ngôi Nhà Rùa Biển LEGO MINECRAFT 21254 (234 chi tiết),799.000₫,https://tiki.vn/do-choi-lap-rap-ngoi-nha-rua-bien-lego-minecraft-21254-lego-minecraft-21254-p273727958.html?spid=273727959,29,,Đã bán 1,lego
