title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Chiến Giáp Của Jay LEGO NINJAGO 71805 (78 chi tiết),299.000,https://tiki.vn/do-choi-lap-rap-chien-giap-cua-jay-lego-ninjago-71805-lego-ninjago-71805-p273727978.html?spid=273727979,17,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-sieu-xe-ferrari-812-76914-p221264357.html?spid=221264358,18,,,lego
Đồ Chơi Lắp Ráp Nhà nhỏ Di Động - Mobile Tiny House - Lego Friends 41735 (785 Mảnh Ghép),1.847.200₫,https://tiki.vn/do-choi-lap-rap-nha-nho-di-dong-mobile-tiny-house-lego-friends-41735-785-manh-ghep-p273699812.html?spid=273699813,19,,,lego
Đồ Chơi Lắp Ráp Xe Đua Địa Hình Neom Mclaren Extreme E LEGO TECHNIC 42166 (252 chi tiết),799.000₫,https://tiki.vn/do-choi-lap-rap-xe-dua-dia-hinh-neom-mclaren-extreme-e-lego-technic-42166-252-chi-tiet-p273727996.html?spid=273727997,20,,,lego
LEGO CREATOR 31157 Đồ Chơi Lắp Ráp Mô Hình Chim Công Sặc Sỡ 31157 (355 chi tiết),599.000₫,https://tiki.vn/lego-creator-31157-do-choi-lap-rap-mo-hinh-chim-cong-sac-so-31157-355-chi-tiet-p273822166.html?spid=273822167,21,,,lego
Đồ Chơi Xe Thám Hiểm Không Gian & Người Ngoài Hành Tinh LEGO CITY 60431 (311 chi tiết),899.000₫,https://tiki.vn/do-choi-xe-tham-hiem-khong-gian-nguoi-ngoai-hanh-tinh-lego-city-60431-311-chi-tiet-p273728036.html?spid=273728037,22,,,lego
Mô hình đồ chơi lắp ráp LEGO FRIENDS Trạm Rửa Xe 41350 (325 Chi tiết ),1.199.000₫,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-friends-tram-rua-xe-41350-325-chi-tiet-p52322223.html?spid=72312185,23,,,lego
LEGO FRIENDS 42608 Đồ chơi lắp ráp Cửa hàng trang sức nhỏ xinh (129 chi tiết),299.000₫,https://tiki.vn/lego-friends-42608-do-choi-lap-rap-cua-hang-trang-suc-nho-xinh-129-chi-tiet-p273803769.html?spid=273803770,24,,,lego
Đồ Chơi LEGO CITY Xe Thám Hiểm NASA Mặt Trăng 60348 (275 chi tiết),1.259.000,https://tiki.vn/do-choi-lego-xe-tham-hiem-nasa-mat-trang-60348-p164379858.html?spid=214203421,25,,,lego
,,https://tiki.vn/lego-60197-city-tau-cho-khach-dieu-khien-tu-xa-s-p208264327.html?spid=208264328,26,,,lego
BỘ LẮP RÁP LEGO ADULTS 76161 PHI CƠ 1989 BATWING,7.999.000₫,https://tiki.vn/bo-lap-rap-lego-adults-76161-phi-co-1989-batwing-p159874120.html?spid=159874121,27,,,lego
Đồ Chơi LEGO Trạm Xe Lửa Thành Phố 60335 (907 chi tiết),2.744.550₫,https://tiki.vn/do-choi-lego-tram-xe-lua-thanh-pho-60335-p182739393.html?spid=263055973,28,,,lego
Tàu Ngầm Giải Cứu Cá Heo,1.689.000₫,https://tiki.vn/tau-ngam-giai-cuu-ca-heo-p34425429.html?spid=55281154,29,,,lego
Bộ Gạch Chi Tiết Cửa Sổ Sáng Tạo,1.129.000,https://tiki.vn/bo-gach-chi-tiet-cua-so-sang-tao-p34423190.html?spid=55281186,30,,,lego
,,https://tiki.vn/do-choi-lap-rap-mo-hinh-khu-bao-ton-dong-vat-hoang-da-lego-minecraft-21253-lego-minecraft-21253-p273727914.html?spid=273727915,31,,,lego
Đồ Chơi Lắp Ráp Rồng Đỏ May Mắn 3 In 1 - Red Dragon - Lego Creator 31145 (149 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-rong-do-may-man-3-in-1-red-dragon-lego-creator-31145-149-manh-ghep-p273932248.html?spid=273932249,32,,,lego
Đồ Chơi Lắp Ráp Xe Tải Rác Điện Mack LR - Mack LR Electric Garbage Truck - Lego Technic 42167 (503 Mảnh Ghép),1.059.000₫,https://tiki.vn/do-choi-lap-rap-xe-tai-rac-dien-mack-lr-mack-lr-electric-garbage-truck-lego-technic-42167-503-manh-ghep-p273932258.html?spid=273932259,33,,,lego
Đồ Chơi Lắp Ráp Bộ Gạch Chi Tiết Chủ Đề Nhà Cửa - Creative Houses - Lego Classic 11035 (850 Mảnh Ghép),1.719.000₫,https://tiki.vn/do-choi-lap-rap-bo-gach-chi-tiet-chu-de-nha-cua-creative-houses-lego-classic-11035-850-manh-ghep-p273932368.html?spid=273932369,34,,,lego
Đồ Chơi Lắp Ráp Xe Và Tàu Cứu Hỏa Chuyên Dụng - 4x4 Fire Truck With Rescue Boat - Lego City 60412 (301 Mảnh Ghép),899.000,https://tiki.vn/do-choi-lap-rap-xe-va-tau-cuu-hoa-chuyen-dung-4x4-fire-truck-with-rescue-boat-lego-city-60412-301-manh-ghep-p273932302.html?spid=273932303,35,,,lego
,,https://tiki.vn/do-choi-lap-rap-truc-thang-cuu-hoa-fire-rescue-helicopter-lego-city-60411-85-manh-ghep-p273932296.html?spid=273932297,36,,,lego
Đồ Chơi Lắp Ráp Chiến Xe Monster Xanh Dương - Blue Monster Truck - Lego City 60402 (148 Mảnh Ghép),449.000₫,https://tiki.vn/do-choi-lap-rap-chien-xe-monster-xanh-duong-blue-monster-truck-lego-city-60402-148-manh-ghep-p273932312.html?spid=273932313,37,,,lego
Đồ Chơi Lắp Ráp Tàu Lửa Động Vật - Animal Train - Lego Duplo 10412 (19 Mảnh Ghép),599.000₫,https://tiki.vn/do-choi-lap-rap-tau-lua-dong-vat-animal-train-lego-duplo-10412-19-manh-ghep-p273932228.html?spid=273932229,38,,,lego
Đồ Chơi Lắp Ráp Xe Tải Vận Chuyển Xe Đua - Race Car And Car Carrier Truck - Lego City 60406 (328 Mảnh Ghép),899.000₫,https://tiki.vn/do-choi-lap-rap-xe-tai-van-chuyen-xe-dua-race-car-and-car-carrier-truck-lego-city-60406-328-manh-ghep-p273932246.html?spid=273932247,39,,,lego
Đồ Chơi Lắp Ráp Cửa Hàng Trang Sức Nhỏ Xinh - Tiny Accessories Store - Lego Friends 42608 (129 Mảnh Ghép),299.000,https://tiki.vn/do-choi-lap-rap-cua-hang-trang-suc-nho-xinh-tiny-accessories-store-lego-friends-42608-129-manh-ghep-p273932298.html?spid=273932299,40,,,lego
