title,price,link_item,index,discount,sales,brand
"Áo thun nam cổ bẻ thêu trước ngực, Combo 3 áo - ĐBPS19 - Đỏ Đô, Xám Đậm, Xanh Đen",287.800₫,https://tiki.vn/ao-thun-nam-co-be-theu-truoc-nguc-combo-3-ao-dbps19-do-do-xam-dam-xanh-den-p52236869.html?spid=52292561,27,-36%,,Doka
Combo 2 quần short nỉ da cá 2 túi và lưng thun dây rút QC.02 Chất liệu nỉ mềm mại đường may tinh tế thiết kế hợp thời trang – Nhiều màu ( Tặng 1 nón ),229.000₫,https://tiki.vn/combo-2-quan-short-ni-da-ca-2-tui-va-lung-thun-day-rut-qc-02-chat-lieu-ni-mem-mai-duong-may-tinh-te-thiet-ke-hop-thoi-trang-nhieu-mau-tang-1-non-p55890162.html?spid=56098246,28,-19%,Đã bán 24,Doka
"Áo Thun nam cá sấu mẫu mới - ĐB441 - Đỏ đô, Xanh Môn, Xanh Dương, Xanh Đen - L",396.000₫,https://tiki.vn/ao-thun-nam-ca-sa-u-ma-u-mo-i-combo-4-a-o-db441-p22774900.html?spid=23348279,29,-40%,Đã bán 7,Doka
"Áo Thun nam cá sấu mẫu mới, combo 4 áo - ĐB460",396.000,https://tiki.vn/ao-thun-nam-ca-sa-u-ma-u-mo-i-combo-4-a-o-db460-p22774705.html?spid=23347597,30,,,Doka
,,https://tiki.vn/ao-thun-nam-co-be-doka-4-chieu-cao-cap-tre-trung-trang-p52182589.html?spid=52182593,31,,,Doka
"Áo Thun nam mẫu mới, ĐB2QC04",189.000₫,https://tiki.vn/ao-thun-nam-ca-sa-u-ma-u-mo-i-db2qc04-p22759334.html?spid=23463588,32,-47%,Đã bán 9,Doka
"Áo Thun nam mẫu mới, ĐB2QC05",189.000₫,https://tiki.vn/ao-thun-nam-ca-sa-u-ma-u-mo-i-db2qc05-p22759520.html?spid=23448109,33,-47%,Đã bán 5,Doka
"Bộ 3 Áo Thun có cổ Polo nam cao cấp CB09 màu cơ bản xám, trắng, đen",299.000₫,https://tiki.vn/bo-3-ao-thun-polo-nam-cao-cap-cb09-xam-trang-den-p7363779.html?spid=8297125,34,-17%,Đã bán 21,Doka
"Áo thun nam cổ bẻ thêu trước ngực, Combo 3 áo - ĐBPS19 - Đỏ Đô, Đen, Xanh Đen",287.800,https://tiki.vn/ao-thun-nam-co-be-theu-truoc-nguc-combo-3-ao-dbps19-do-do-den-xanh-den-p52232565.html?spid=52290293,35,,,Doka
,,https://tiki.vn/ao-thun-nam-co-be-theu-truoc-nguc-combo-3-ao-dbps19-do-do-xam-dam-xanh-duong-p52237419.html?spid=52292962,36,,,Doka
"Áo thun nam cổ bẻ thêu trước ngực, Combo 3 áo - ĐBPS19 - Xám đậm, Đen, Xanh cổ vịt",287.800₫,https://tiki.vn/ao-thun-nam-co-be-theu-truoc-nguc-combo-3-ao-dbps19-xam-dam-den-xanh-co-vit-p52335818.html?spid=52335826,37,-36%,,Doka
"Áo thun nam cổ bẻ thêu trước ngực, Combo 3 áo - ĐBPS19 - Đỏ Đô, Xanh Đen, Xanh Dương",287.800₫,https://tiki.vn/ao-thun-nam-co-be-theu-truoc-nguc-combo-3-ao-dbps19-do-do-xanh-den-xanh-duong-p52238736.html?spid=52295524,38,-36%,,Doka
