title,price,link_item,index,discount,sales,category
COMBO 5 QUẦN CHIP XUẤT HÀN ORGANIC ANGEL CHO BÉ GÁI,169.000₫,https://tiki.vn/combo-5-quan-chip-xuat-han-organic-angel-cho-be-gai-p90846407.html?spid=90846434,1,-20%,Đã bán 38,thoitrangmevabe
Dép Eva Phun Bé Gái Biti's Disney BEG000597HOG (Hồng),141.000₫,https://tiki.vn/dep-eva-phun-be-gai-biti-s-disney-beg000597hog-hong-p252949092.html?spid=252949108,2,-20%,,thoitrangmevabe
Trọn bộ đi sanh đầy đủ cho bé gái SNCBG106B,4.815.000₫,https://tiki.vn/tron-bo-di-sanh-day-du-cho-be-gai-sncbg106b-p186489456.html?spid=186489458,3,-17%,,thoitrangmevabe
Giày Thể Thao Lưới Dệt Trẻ Em Biti's DSG136600,344.000₫,https://tiki.vn/giay-the-thao-luoi-det-tre-em-biti-s-dsb136600den-p88826438.html?spid=88826444,4,-37%,Đã bán 16,thoitrangmevabe
Set 5 đôi tất vớ Giáng sinh Merry Christmas cho bé trai bé gái,75.000₫,https://tiki.vn/set-5-doi-tat-vo-giang-sinh-merry-christmas-cho-be-trai-be-gai-p273442738.html?spid=273442740,5,-17%,Đã bán 3,thoitrangmevabe
"1 bộ áo, nón và vớ tay bằng len cho trẻ sơ sinh ấm áp",46.000₫,https://tiki.vn/1-bo-ao-non-va-vo-tay-bang-len-cho-tre-so-sinh-am-ap-p35189586.html?spid=40851133,6,-10%,Đã bán 292,thoitrangmevabe
Quần áo trẻ em - bé trai Ôtô QC cao cấp loại 1 (9kg - 30kg),85.000₫,https://tiki.vn/quan-ao-tre-em-be-trai-oto-qc-cao-cap-loai-1-9kg-30kg-p115273303.html?spid=115273316,7,-30%,Đã bán 5,thoitrangmevabe
Đồ Bơi Bé Gái Hai Mảnh BB030 MayHomes Áo Ngắn Tay Quần Short Màu Sắc Dễ Thương,140.000₫,https://tiki.vn/do-boi-be-gai-hai-manh-bb030-mayhomes-ao-ngan-tay-quan-short-mau-sac-de-thuong-p73242448.html?spid=73242454,8,-32%,Đã bán 38,thoitrangmevabe
Áo nỉ lót nhung cổ lọ giữ ấm cho bé trai bé gái AN9,86.000₫,https://tiki.vn/ao-ni-lot-nhung-co-lo-giu-am-cho-be-trai-be-gai-an9-p113245426.html?spid=113245613,9,-50%,Đã bán 17,thoitrangmevabe
Đồ Bà Ba Cho Bé Kèm Khăn Rằn,160.000₫,https://tiki.vn/do-ba-ba-cho-be-kem-khan-ran-p31924698.html?spid=35905894,10,-24%,Đã bán 261,thoitrangmevabe
Đồ bé gái sơ sinh combo 5bộ,105.000₫,https://tiki.vn/do-be-gai-so-sinh-combo-5bo-p114681753.html?spid=114681862,11,-30%,Đã bán 8,thoitrangmevabe
"Set đầm bé gái + mũ rộng vành xinh xắn, váy đi biển mùa hè cho bé từ 8-16kg Easy Baby (SD-3776G)",145.000₫,https://tiki.vn/set-dam-xoe-be-gai-mu-rong-vanh-xinh-xan-dam-di-bien-mua-he-cho-be-tu-9-18kg-vay-xoe-de-thuong-cho-be-p177735942.html?spid=195522158,12,-46%,Đã bán 5,thoitrangmevabe
Đầm công chúa elsa bé gái kim tuyến lấp lánh tà dài,450.000₫,https://tiki.vn/dam-cong-chua-elsa-be-gai-kim-tuyen-lap-lanh-ta-dai-p58375382.html?spid=58396914,13,-28%,Đã bán 12,thoitrangmevabe
Đầm polo/ Váy polo bé gái tay ngắn kiểu dáng hợp thời trang chất vải cotton cá sấu thoáng mát BG4,125.000₫,https://tiki.vn/dam-polo-vay-polo-be-gai-tay-ngan-kieu-dang-hop-thoi-trang-chat-vai-cotton-ca-sau-thoang-mat-bg4-p196342453.html?spid=196342493,14,,Đã bán 13,thoitrangmevabe
Áo lót bra 2 dây cho bé gái mới lớn dễ thương (30-45kg) áo ngực học sinh trung học từ 10-15 tuổi,22.000₫,https://tiki.vn/ao-lot-bra-2-day-cho-be-gai-moi-lon-de-thuong-30-45kg-ao-nguc-hoc-sinh-trung-hoc-tu-10-15-tuoi-p214859889.html?spid=214859898,15,,Đã bán 2,thoitrangmevabe
Giày thể thao trẻ em,188.100₫,https://tiki.vn/giay-the-thao-tre-em-p188701475.html?spid=188701481,16,,Đã bán 5,thoitrangmevabe
Giày Thế Thao Bé Trai Biti's DSB13860DEN,371.000₫,https://tiki.vn/giay-the-thao-be-trai-biti-s-dsb13860den-p167931750.html?spid=167931760,17,,Đã bán 2,thoitrangmevabe
