title,price,link_item,index,discount,sales,category
Đầm bé gái Xuka 11-36kg-Thun cotton thấm hút mồ hôi -Đầm đẹp bé gái - váy xinh - HNStore115,157.000₫,https://tiki.vn/dam-be-gai-xuka-11-36kg-thun-cotton-tham-hut-mo-hoi-dam-dep-be-gai-vay-xinh-hnstore115-p108760197.html?spid=108760420,22,,Đã bán 5,thoitrangmevabe
Đầm voan công chúa cho bé gái thêu Ngựa pony xinh xắn size 10-38kg hàng cao cấp,215.460₫,https://tiki.vn/dam-voan-cong-chua-cho-be-gai-theu-ngua-pony-xinh-xan-size-10-38kg-hang-cao-cap-p160874770.html?spid=160874772,23,,Đã bán 4,thoitrangmevabe
Đầm váy hoa mùa hè cho bé gái đi chơi đi học mát từ 12-35kg hàng thiết kế cao cấp,179.820₫,https://tiki.vn/dam-vay-hoa-mua-he-cho-be-gai-di-choi-di-hoc-mat-tu-12-35kg-hang-thiet-ke-cao-cap-p171708904.html?spid=171708920,24,,Đã bán 1,thoitrangmevabe
"Đầm công chúa , váy bé gái cao cấp BITIKIDS hàng thiết kế 2 lớp cực dễ thương từ (0-8 tuổi)",145.000₫,https://tiki.vn/dam-cong-chua-vay-be-gai-cao-cap-bitikids-hang-thiet-ke-2-lop-cuc-de-thuong-tu-0-6-tuoi-p182298816.html?spid=182298822,25,,Đã bán 2,thoitrangmevabe
quần trắng bo đẹp cho bé từ sơ sinh - 15 kg,10.000₫,https://tiki.vn/quan-trang-bo-dep-cho-be-tu-so-sinh-15-kg-p105082132.html?spid=105082154,26,,Đã bán 40,thoitrangmevabe
Áo thun cotton form croptop in gấu hạnh phúc cho bé gái( 2 màu đen và hồng tím),120.000₫,https://tiki.vn/ao-thun-cotton-form-croptop-in-gau-hanh-phuc-cho-be-gai-2-mau-den-va-hong-tim-p227287141.html?spid=227287196,27,,,thoitrangmevabe
Áo cờ đỏ sao vàng trẻ em Ocean Uniform vải cotton cao cấp,48.000₫,https://tiki.vn/ao-co-do-sao-vang-tre-em-ocean-uniform-vai-cotton-cao-cap-p125354996.html?spid=125355040,28,,Đã bán 13,thoitrangmevabe
"Giày thể thao cao cổ bé gái , giày bốt bé gái - Mẫu mới TKS115",199.000₫,https://tiki.vn/giay-the-thao-cao-co-be-gai-giay-bot-be-gai-mau-moi-tks115-p206270191.html?spid=206270207,29,,,thoitrangmevabe
BỘ THUN LỬNG BÉ GÁI SÀNH ĐIỆU CHO BÉ 10-40KG,186.150₫,https://tiki.vn/bo-thun-lung-be-gai-sanh-dieu-cho-be-10-40kg-p56220229.html?spid=56220337,30,,Đã bán 8,thoitrangmevabe
Quần đùi cho bé gái phối đồ đi chơi đi học size 15-40kg chất jeans co giãn mềm mại,191.700₫,https://tiki.vn/quan-dui-cho-be-gai-phoi-do-di-choi-di-hoc-size-15-40kg-chat-jeans-co-gian-mem-mai-p172159159.html?spid=172159195,31,,,thoitrangmevabe
"Sét 3 quần lót cho bé gái, chip đùi học sinh cotton mềm mịn đáy kháng khuẩn cho trẻ em từ 8-47kg",88.000₫,https://tiki.vn/set-3-quan-lot-cho-be-gai-chip-dui-hoc-sinh-cotton-mem-min-day-khang-khuan-cho-tre-em-tu-8-47kg-p180509481.html?spid=180509491,32,,Đã bán 9,thoitrangmevabe
PK58 Kẹp tóc nơ ngọc trai/kẹp tóc cỗ trang tiểu thư cho bé,50.000₫,https://tiki.vn/pk58-kep-toc-no-ngoc-trai-kep-toc-co-trang-tieu-thu-cho-be-p252004045.html?spid=252004053,33,,,thoitrangmevabe
BỘ ĐỒ BÉ TRAI 15-30KG COTTON THU ĐÔNG,130.000₫,https://tiki.vn/bo-do-be-trai-15-30kg-cotton-thu-dong-p148804627.html?spid=148804642,34,,Đã bán 1,thoitrangmevabe
"Váy thô bé gái 1-12 tuổi hình thỏ, Váy cà bông cổ sen nẹp ren dày dặn mềm mại",199.000₫,https://tiki.vn/vay-tho-be-gai-1-12-tuoi-hinh-tho-vay-ca-bong-co-sen-nep-ren-day-dan-mem-mai-p135354676.html?spid=135354809,35,,,thoitrangmevabe
(T3) Tất Hình Thú Ngộ Ngĩnh Chống Trượt Dày Dặn Cho Bé 0 -4 Tuổi,5.500₫,https://tiki.vn/t3-tat-hinh-thu-ngo-nginh-chong-truot-day-dan-cho-be-0-4-tuoi-p142076616.html?spid=155920278,36,,Đã bán 8,thoitrangmevabe
"Dép cho bé gái quai ngang gấu Bears Thái Lan Adda 32B61, dép đúc nguyên khối đi mưa",140.000₫,https://tiki.vn/dep-cho-be-gai-quai-ngang-gau-bears-thai-lan-adda-32b61-dep-duc-nguyen-khoi-di-mua-p188147923.html?spid=188147929,37,,,thoitrangmevabe
Bộ yếm jeans phong cách cho bé gái size 15-30kg hàng Quảng Châu cao cấp,280.800₫,https://tiki.vn/bo-yem-jeans-phong-cach-cho-be-gai-size-15-30kg-hang-quang-chau-cao-cap-p250058196.html?spid=250058204,38,,,thoitrangmevabe
Bộ quần áo Ngắn bé gái họa tiết Kẹo Ngọt hồng cotton - AICDBGJZUDQ4 - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-keo-ngot-hong-cotton-aicdbgjzudq4-ain-closet-p271408074.html?spid=271408082,39,,,thoitrangmevabe
Kẹp nơ dạng dây tết tóc bằng voan cho bé gái,13.500₫,https://tiki.vn/kep-no-dang-day-tet-toc-bang-voan-cho-be-gai-p248943871.html?spid=248943874,40,,Đã bán 8,thoitrangmevabe
